,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8053691275167785,0.653906955736224,0.8806584362139918,0.7925925925925926,0.9907407407407407,0.3170731707317073,0.9907407407407407
1,0.7986577181208053,0.671973803071364,0.8728813559322034,0.8046875,0.9537037037037037,0.3902439024390244,0.9537037037037037
2,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.4634146341463415,0.9629629629629629
3,0.7905405405405406,0.6821290175518577,0.8646288209606987,0.8114754098360656,0.9252336448598131,0.43902439024390244,0.9252336448598131
4,0.777027027027027,0.6426943241395031,0.8595744680851064,0.7890625,0.9439252336448598,0.34146341463414637,0.9439252336448598
5,0.8040540540540541,0.7065192614542968,0.8722466960352423,0.825,0.9252336448598131,0.4878048780487805,0.9252336448598131
6,0.777027027027027,0.6426943241395031,0.8595744680851064,0.7890625,0.9439252336448598,0.34146341463414637,0.9439252336448598
7,0.8163265306122449,0.7094626168224298,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.475,0.9439252336448598
8,0.8231292517006803,0.7141355140186916,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.475,0.9532710280373832
9,0.8435374149659864,0.7516355140186917,0.8986784140969163,0.85,0.9532710280373832,0.55,0.9532710280373832
10,0.8456375838926175,0.7649051490514907,0.8986784140969163,0.8571428571428571,0.9444444444444444,0.5853658536585366,0.9444444444444444
11,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.4878048780487805,0.9722222222222222
12,0.8187919463087249,0.685862691960253,0.8870292887029289,0.8091603053435115,0.9814814814814815,0.3902439024390244,0.9814814814814815
13,0.7972972972972973,0.6868019147481195,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.43902439024390244,0.9345794392523364
14,0.8918918918918919,0.8199224982904034,0.9292035398230087,0.8823529411764706,0.9813084112149533,0.6585365853658537,0.9813084112149533
