,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
1,0.8590604026845637,0.8498193315266485,0.8995215311004785,0.9306930693069307,0.8703703703703703,0.8292682926829268,0.8703703703703703
2,0.8657718120805369,0.8468834688346883,0.9056603773584906,0.9230769230769231,0.8888888888888888,0.8048780487804879,0.8888888888888888
3,0.8523489932885906,0.845189701897019,0.8942307692307692,0.93,0.8611111111111112,0.8292682926829268,0.8611111111111112
4,0.8918918918918919,0.8951447458399818,0.9223300970873787,0.9595959595959596,0.8878504672897196,0.9024390243902439,0.8878504672897196
5,0.8445945945945946,0.817301116936403,0.8909952606635071,0.9038461538461539,0.8785046728971962,0.7560975609756098,0.8785046728971962
6,0.8581081081081081,0.8492135855937999,0.8985507246376813,0.93,0.8691588785046729,0.8292682926829268,0.8691588785046729
7,0.8163265306122449,0.8112149532710281,0.8669950738916257,0.9166666666666666,0.822429906542056,0.8,0.822429906542056
8,0.891156462585034,0.9095794392523364,0.9207920792079207,0.9789473684210527,0.8691588785046729,0.95,0.8691588785046729
9,0.8299319727891157,0.8049065420560748,0.8803827751196173,0.9019607843137255,0.8598130841121495,0.75,0.8598130841121495
10,0.8993288590604027,0.8851626016260161,0.9295774647887323,0.9428571428571428,0.9166666666666666,0.8536585365853658,0.9166666666666666
11,0.9194630872483222,0.9141824751580849,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9024390243902439,0.9259259259259259
12,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
13,0.8590604026845637,0.8346883468834688,0.9014084507042254,0.9142857142857143,0.8888888888888888,0.7804878048780488,0.8888888888888888
14,0.8986486486486487,0.8922954182812857,0.9282296650717703,0.9509803921568627,0.9065420560747663,0.8780487804878049,0.9065420560747663
15,0.8243243243243243,0.8183268748575336,0.872549019607843,0.9175257731958762,0.8317757009345794,0.8048780487804879,0.8317757009345794
16,0.8513513513513513,0.8445406883975382,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.8292682926829268,0.8598130841121495
17,0.8639455782312925,0.851752336448598,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.825,0.8785046728971962
18,0.891156462585034,0.8939252336448598,0.9223300970873787,0.9595959595959596,0.8878504672897196,0.9,0.8878504672897196
19,0.8639455782312925,0.8674065420560748,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.875,0.8598130841121495
