,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2909090909090909,0.253927436600167,0.2909090909090909,0.3413564524555904,0.2909090909090909,0.2914304993252362,0.2909090909090909,0.2914304993252362,0.2909090909090909,0.9211757258749647,0.9212121212121213
1,0.3168831168831169,0.2798641081092703,0.3168831168831169,0.4246057993175948,0.3168831168831169,0.31700404858299597,0.3168831168831169,0.31700404858299597,0.3168831168831169,0.9240600689643683,0.9240981240981241
2,0.2890625,0.2708692504568311,0.2890625,0.45442840105630805,0.2890625,0.28913630229419707,0.2890625,0.289136302294197,0.2890625,0.9209550138225685,0.9210069444444444
3,0.2994791666666667,0.2687863697926801,0.2994791666666667,0.37652587706314994,0.2994791666666667,0.29952766531713904,0.2994791666666667,0.299527665317139,0.2994791666666667,0.9221052190667672,0.9221643518518519
4,0.3020833333333333,0.27961664584795765,0.3020833333333333,0.34528567119622905,0.3020833333333333,0.30188933873144397,0.3020833333333333,0.30188933873144397,0.3020833333333333,0.9223866968249979,0.9224537037037037
5,0.2864583333333333,0.27761823562536236,0.2864583333333333,0.36228301557802467,0.2864583333333333,0.2868421052631579,0.2864583333333333,0.2868421052631579,0.2864583333333333,0.9206576191672949,0.9207175925925926
6,0.3324607329842932,0.3019469090242134,0.3324607329842932,0.48479242119389926,0.3324607329842932,0.33335157019367545,0.3324607329842932,0.33335157019367545,0.3324607329842932,0.9257558508019704,0.9258289703315882
7,0.3113456464379947,0.2967087461633889,0.3113456464379947,0.4328387846859988,0.3113456464379947,0.3111481927271401,0.3113456464379947,0.3111481927271401,0.3113456464379947,0.9233499077461925,0.9234828496042217
8,0.2638522427440633,0.23874303200257674,0.2638522427440633,0.38796553010875706,0.2638522427440633,0.26398220082430607,0.2638522427440633,0.2639822008243061,0.2638522427440633,0.9180807273776415,0.9182058047493403
9,0.29442970822281167,0.28436779504492904,0.29442970822281167,0.3609213985127111,0.29442970822281167,0.29530583214793743,0.29442970822281167,0.29530583214793743,0.29442970822281167,0.9215460697553357,0.9216033009136457
10,0.3064935064935065,0.2772487221759976,0.3064935064935065,0.36973115370448967,0.3064935064935065,0.30755735492577596,0.3064935064935065,0.30755735492577596,0.3064935064935065,0.9229164931452083,0.922943722943723
11,0.3142857142857143,0.30587045077869085,0.3142857142857143,0.40466936974310713,0.3142857142857143,0.31511470985155193,0.3142857142857143,0.315114709851552,0.3142857142857143,0.9237902083923306,0.9238095238095239
12,0.2890625,0.2729934552325619,0.2890625,0.3574188430542266,0.2890625,0.2895411605937922,0.2890625,0.2895411605937922,0.2890625,0.9209617156739549,0.9210069444444444
13,0.296875,0.286775414573884,0.296875,0.3894447056822437,0.296875,0.2975033738191633,0.296875,0.2975033738191633,0.296875,0.9218371450113093,0.921875
14,0.2864583333333333,0.27874585574280664,0.2864583333333333,0.46009056743288806,0.2864583333333333,0.28670715249662615,0.2864583333333333,0.28670715249662615,0.2864583333333333,0.9206718606014912,0.9207175925925926
15,0.2864583333333333,0.2774167875407297,0.2864583333333333,0.3806328328187558,0.2864583333333333,0.287246963562753,0.2864583333333333,0.28724696356275303,0.2864583333333333,0.9206785624528775,0.9207175925925926
16,0.2801047120418848,0.2740551175680566,0.2801047120418848,0.43904671522621797,0.2801047120418848,0.2828227012437539,0.2801047120418848,0.28282270124375386,0.2801047120418848,0.9199571427588802,0.9200116346713205
17,0.3324538258575198,0.3197372937726666,0.3324538258575198,0.4033174709438755,0.3324538258575198,0.3326913958492905,0.3324538258575198,0.3326913958492906,0.3324538258575198,0.9257218091228877,0.9258282028730578
18,0.2717678100263852,0.25275913461943395,0.2717678100263852,0.2890347824470184,0.2717678100263852,0.2726447094868148,0.2717678100263852,0.27264470948681474,0.2717678100263852,0.9189751908377695,0.9190853122251539
19,0.3129973474801061,0.29444806651441946,0.3129973474801061,0.3656798230375466,0.3129973474801061,0.313655761024182,0.3129973474801061,0.3136557610241821,0.3129973474801061,0.9236196425472845,0.923666371942234
20,0.32727272727272727,0.3142210231571778,0.32727272727272727,0.37091962089311253,0.32727272727272727,0.327327935222672,0.32727272727272727,0.32732793522267206,0.32727272727272727,0.9252069763955288,0.9252525252525252
21,0.35584415584415585,0.32590001865246054,0.3558441558441559,0.382394119197327,0.35584415584415585,0.3553981106612686,0.35584415584415585,0.3553981106612686,0.35584415584415585,0.9283886658559745,0.9284271284271284
22,0.3619791666666667,0.336976270096334,0.36197916666666663,0.4174378893259833,0.3619791666666667,0.3617408906882591,0.3619791666666667,0.3617408906882591,0.3619791666666667,0.9290491748345481,0.9291087962962963
23,0.3463541666666667,0.3171693692201018,0.3463541666666667,0.3605097044119875,0.3463541666666667,0.34635627530364366,0.3463541666666667,0.3463562753036437,0.3463541666666667,0.9273267990282316,0.9273726851851852
