,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8857142857142857,0.885684877130946,0.8857142857142857,0.8905885499734918,0.8857142857142857,0.8859649122807018,0.8857142857142857,0.8859649122807017,0.8857142857142857,0.9873007279572221,0.9873015873015873
1,0.8597402597402597,0.8596602612324528,0.8597402597402598,0.8692918039949212,0.8597402597402597,0.8603238866396762,0.8597402597402597,0.8603238866396762,0.8597402597402597,0.984413886158818,0.9844155844155844
2,0.8411458333333334,0.8388919303181328,0.8411458333333333,0.8422082795253527,0.8411458333333334,0.8410931174089068,0.8411458333333334,0.8410931174089068,0.8411458333333334,0.9823473234481025,0.9823495370370371
3,0.859375,0.8586395010916787,0.859375,0.8631244191730392,0.859375,0.8589743589743589,0.859375,0.8589743589743589,0.859375,0.9843763089553489,0.984375
4,0.8697916666666666,0.8693881782392996,0.8697916666666666,0.8728357146219754,0.8697916666666666,0.8699730094466936,0.8697916666666666,0.8699730094466936,0.8697916666666666,0.9855323783195107,0.9855324074074074
5,0.8723958333333334,0.8724444011809457,0.8723958333333334,0.8752543817751895,0.8723958333333334,0.8724696356275304,0.8723958333333334,0.8724696356275304,0.8723958333333334,0.9858213956605513,0.9858217592592593
6,0.856020942408377,0.8548294073546417,0.856020942408377,0.8576293869142921,0.856020942408377,0.8557701426122479,0.856020942408377,0.8557701426122479,0.856020942408377,0.9839997184775976,0.9840023269342641
7,0.8970976253298153,0.8950398319186933,0.8970976253298153,0.9006088707812845,0.8970976253298153,0.8969909180435496,0.8970976253298153,0.8969909180435497,0.8970976253298153,0.9885612743837052,0.9885664028144239
8,0.8548812664907651,0.8544041797627617,0.8548812664907651,0.8586865992611546,0.8548812664907651,0.8558412663675821,0.8548812664907651,0.8558412663675821,0.8548812664907651,0.9838786395867191,0.9838756962767516
9,0.8620689655172413,0.8627347421183037,0.8620689655172413,0.8651631509558338,0.8620689655172413,0.8624466571834993,0.8620689655172413,0.8624466571834993,0.8620689655172413,0.9846720458094742,0.9846743295019157
10,0.8831168831168831,0.8821648070791779,0.8831168831168831,0.8849831908754414,0.8831168831168831,0.8832658569500673,0.8831168831168831,0.8832658569500674,0.8831168831168831,0.9870117106161815,0.987012987012987
11,0.8857142857142857,0.8840292108615353,0.8857142857142857,0.8892674630827943,0.8857142857142857,0.885897435897436,0.8857142857142857,0.885897435897436,0.8857142857142857,0.9872973963452216,0.9873015873015873
12,0.8645833333333334,0.8653588171758875,0.8645833333333333,0.8678323470428733,0.8645833333333334,0.8647098515519568,0.8645833333333334,0.8647098515519568,0.8645833333333334,0.9849535059060065,0.9849537037037037
13,0.8802083333333334,0.8803535610070383,0.8802083333333334,0.8855754363234085,0.8802083333333334,0.8801619433198381,0.8802083333333334,0.8801619433198381,0.8802083333333334,0.986686772220826,0.9866898148148148
14,0.8776041666666666,0.8781238947705745,0.8776041666666666,0.8805183125943195,0.8776041666666666,0.8778677462887989,0.8776041666666666,0.8778677462887989,0.8776041666666666,0.9863952416855156,0.9864004629629629
15,0.8776041666666666,0.8775157540388253,0.8776041666666666,0.8806390183949556,0.8776041666666666,0.877395411605938,0.8776041666666666,0.8773954116059379,0.8776041666666666,0.9863969171483623,0.9864004629629629
16,0.856020942408377,0.8552077534059629,0.856020942408377,0.8613554186392764,0.856020942408377,0.8567366962103804,0.856020942408377,0.8567366962103804,0.856020942408377,0.9840090264041482,0.9840023269342641
17,0.8680738786279684,0.8695362272189694,0.8680738786279684,0.8730467134878899,0.8680738786279684,0.868096436517489,0.8680738786279684,0.8680964365174892,0.8680738786279684,0.9853389179924683,0.9853415420697743
18,0.8680738786279684,0.8677924514047965,0.8680738786279684,0.8693364764117983,0.8680738786279684,0.8686617791880951,0.8680738786279684,0.8686617791880951,0.8680738786279684,0.9853354729760403,0.9853415420697743
19,0.8673740053050398,0.867751052233829,0.8673740053050399,0.8701326986556447,0.8673740053050398,0.8674253200568991,0.8673740053050398,0.8674253200568989,0.8673740053050398,0.9852602811035919,0.9852637783672267
20,0.8415584415584415,0.8425691929902456,0.8415584415584415,0.844018818743421,0.8415584415584415,0.8418353576248313,0.8415584415584415,0.8418353576248313,0.8415584415584415,0.9823940963835351,0.9823953823953824
21,0.8519480519480519,0.8528443586048349,0.8519480519480519,0.856939917276159,0.8519480519480519,0.8520242914979758,0.8519480519480519,0.8520242914979758,0.8519480519480519,0.9835460012326964,0.9835497835497835
22,0.8385416666666666,0.8391335897532081,0.8385416666666666,0.8420101576763719,0.8385416666666666,0.838663967611336,0.8385416666666666,0.838663967611336,0.8385416666666666,0.9820591438384854,0.9820601851851852
23,0.8411458333333334,0.8394074575080597,0.8411458333333333,0.8407773332618532,0.8411458333333334,0.8409581646423752,0.8411458333333334,0.8409581646423752,0.8411458333333334,0.9823498366423724,0.9823495370370371
24,0.8541666666666666,0.8532351957865041,0.8541666666666666,0.8552545627519746,0.8541666666666666,0.8540485829959514,0.8541666666666666,0.8540485829959514,0.8541666666666666,0.9837924101533048,0.9837962962962963
25,0.84375,0.8450535312396532,0.84375,0.8517324304009086,0.84375,0.8432523616734144,0.84375,0.8432523616734142,0.84375,0.9826396917148361,0.9826388888888888
26,0.8507853403141361,0.8503898770343726,0.8507853403141361,0.8525157222743814,0.8507853403141361,0.8504249188459715,0.8507853403141361,0.8504249188459715,0.8507853403141361,0.9834132527776387,0.9834205933682374
27,0.8284960422163589,0.8295919086928768,0.8284960422163589,0.8351618201519214,0.8284960422163589,0.8290349053506949,0.8284960422163589,0.8290349053506949,0.8284960422163589,0.9809254383442939,0.9809440046907065
28,0.8232189973614775,0.8237239890513519,0.8232189973614775,0.828011856643917,0.8232189973614775,0.8239632344895502,0.8232189973614775,0.8239632344895502,0.8232189973614775,0.9803621453726317,0.9803576663734975
29,0.8355437665782494,0.8373826981262342,0.8355437665782494,0.8461847150207559,0.8355437665782494,0.8358463726884781,0.8355437665782494,0.8358463726884778,0.8355437665782494,0.9817169876800278,0.981727085175361
30,0.8753246753246753,0.8757220820441021,0.8753246753246753,0.8785266405967732,0.8753246753246753,0.8761133603238866,0.8753246753246753,0.8761133603238866,0.8753246753246753,0.9861446585930602,0.9861471861471861
31,0.8857142857142857,0.8857962849938514,0.8857142857142857,0.8891210944656901,0.8857142857142857,0.8856950067476383,0.8857142857142857,0.8856950067476383,0.8857142857142857,0.9872965634422215,0.9873015873015873
32,0.8697916666666666,0.8706911767742934,0.8697916666666666,0.8736112272736622,0.8697916666666666,0.8701754385964913,0.8697916666666666,0.8701754385964913,0.8697916666666666,0.9855340537823574,0.9855324074074074
33,0.8645833333333334,0.865033254316498,0.8645833333333333,0.8687404508896084,0.8645833333333334,0.8647098515519568,0.8645833333333334,0.8647098515519568,0.8645833333333334,0.98495434363743,0.9849537037037037
34,0.8255208333333334,0.8241950169297876,0.8255208333333334,0.8299875263815073,0.8255208333333334,0.8257085020242915,0.8255208333333334,0.8257085020242915,0.8255208333333334,0.9806081930133199,0.9806134259259259
