,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5324675324675324,0.45719733252031264,0.5324675324675324,0.44401245023633085,0.5324675324675324,0.5346153846153847,0.5324675324675324,0.5346153846153846,0.5324675324675324,0.9481026469657344,0.948051948051948
1,0.4623376623376623,0.38880033231264666,0.4623376623376623,0.42538734171326353,0.4623376623376623,0.4645748987854251,0.4623376623376623,0.4645748987854251,0.4623376623376623,0.9403191684296447,0.9402597402597402
2,0.4973958333333333,0.4101158671479109,0.4973958333333333,0.4555720480949016,0.4973958333333333,0.49838056680161935,0.4973958333333333,0.49838056680161946,0.4973958333333333,0.9441752534137555,0.9441550925925926
3,0.5104166666666666,0.44059829132340234,0.5104166666666666,0.4466164174699981,0.5104166666666666,0.5109311740890689,0.5104166666666666,0.5109311740890689,0.5104166666666666,0.9456337438217307,0.9456018518518519
4,0.4270833333333333,0.38513017948975425,0.4270833333333333,0.4902645634426456,0.4270833333333333,0.4275303643724696,0.4270833333333333,0.4275303643724696,0.4270833333333333,0.9364061321940186,0.9363425925925926
5,0.5,0.41481010881983993,0.5,0.4603754363624827,0.5,0.5004048582995952,0.5,0.5004048582995951,0.5,0.9444726480690291,0.9444444444444444
6,0.4816753926701571,0.41462379803527966,0.4816753926701571,0.4562907995027379,0.4816753926701571,0.4823886639676114,0.4816753926701571,0.4823886639676114,0.4816753926701571,0.9424239840382203,0.9424083769633508
7,0.49868073878627966,0.44176169808493376,0.49868073878627966,0.45806607550459855,0.49868073878627966,0.5007878323667797,0.49868073878627966,0.5007878323667797,0.49868073878627966,0.9443106587698619,0.9442978598651421
8,0.5145118733509235,0.4231702464420472,0.5145118733509235,0.46292955797137136,0.5145118733509235,0.5178593573330416,0.5145118733509235,0.5178593573330416,0.5145118733509235,0.9460530603145203,0.9460568748167693
9,0.5013262599469496,0.41791215682385274,0.5013262599469496,0.4228744049169365,0.5013262599469496,0.5024182076813656,0.5013262599469496,0.5024182076813656,0.5013262599469496,0.944574006593788,0.9445918066607721
10,0.5662337662337662,0.48168227773923444,0.5662337662337662,0.7315990218931395,0.5662337662337662,0.5659244264507424,0.5662337662337662,0.5659244264507423,0.5662337662337662,0.9517790808082491,0.9518037518037518
