,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.41361256544502617,0.25436876049120943,0.41361256544502617,0.27930232558139534,0.41361256544502617,0.2692546715899274,0.41361256544502617,0.2692546715899274,0.41361256544502617,0.8909255278768666,0.9022687609075044
1,0.4083769633507853,0.23630312496586675,0.4083769633507853,0.24453992123165055,0.4083769633507853,0.25311267282360905,0.4083769633507853,0.25311267282360905,0.4083769633507853,0.8911025441568626,0.9013961605584643
2,0.3769633507853403,0.2163573899596665,0.3769633507853403,0.23575533661740558,0.3769633507853403,0.23285043937112535,0.3769633507853403,0.2328504393711254,0.3769633507853403,0.8835127872432832,0.8961605584642234
3,0.4368421052631579,0.28077767086983674,0.4368421052631579,0.3212428166263336,0.4368421052631579,0.28473272698930485,0.4368421052631579,0.28473272698930485,0.4368421052631579,0.8954470158776058,0.906140350877193
4,0.43915343915343913,0.29519230947127567,0.43915343915343913,0.33346005068694146,0.43915343915343913,0.29847058228005113,0.43915343915343913,0.29847058228005113,0.43915343915343913,0.8955153898111681,0.9065255731922398
5,0.3723404255319149,0.21445177071981308,0.3723404255319149,0.22142857142857145,0.3723404255319149,0.22926028137442347,0.3723404255319149,0.22926028137442347,0.3723404255319149,0.8848908755714868,0.8953900709219859
6,0.4734042553191489,0.3213639808467395,0.4734042553191489,0.3473028888583421,0.4734042553191489,0.32545027018962047,0.4734042553191489,0.32545027018962047,0.4734042553191489,0.9024500933967375,0.9122340425531915
7,0.45454545454545453,0.31864861655465976,0.45454545454545453,0.383922115357771,0.45454545454545453,0.3109734965424513,0.45454545454545453,0.3109734965424513,0.45454545454545453,0.8963670037332833,0.9090909090909091
8,0.3567567567567568,0.1969107627686281,0.3567567567567568,0.19487179487179487,0.3567567567567568,0.21537587137242012,0.3567567567567568,0.21537587137242012,0.3567567567567568,0.8795952932456077,0.8927927927927928
9,0.41081081081081083,0.2544224623457846,0.4108108108108109,0.27987654320987654,0.41081081081081083,0.26483137977652954,0.41081081081081083,0.26483137977652954,0.41081081081081083,0.8909113900095363,0.9018018018018018
10,0.4397905759162304,0.29024414704603296,0.4397905759162304,0.36013175465508124,0.4397905759162304,0.29190943272843123,0.4397905759162304,0.29190943272843123,0.4397905759162304,0.8958588818913021,0.9066317626527051
11,0.39267015706806285,0.23591243682433607,0.3926701570680629,0.2610841539412968,0.39267015706806285,0.25532222987570274,0.39267015706806285,0.2553222298757028,0.39267015706806285,0.8882507248771405,0.8987783595113438
12,0.39790575916230364,0.21166145884190998,0.39790575916230364,0.19983445588839094,0.39790575916230364,0.23900192177519117,0.39790575916230364,0.23900192177519117,0.39790575916230364,0.8886242006589045,0.8996509598603839
13,0.4105263157894737,0.22478780901093123,0.41052631578947374,0.23345143506433827,0.4105263157894737,0.24126816687708047,0.4105263157894737,0.2412681668770805,0.4105263157894737,0.8899332670543803,0.9017543859649123
14,0.4126984126984127,0.24178186545207822,0.4126984126984127,0.2514896867838044,0.4126984126984127,0.25852436084492586,0.4126984126984127,0.25852436084492586,0.4126984126984127,0.8902708662726944,0.9021164021164021
15,0.4308510638297872,0.2990419268744392,0.4308510638297872,0.3442643660034964,0.4308510638297872,0.3008373064588828,0.4308510638297872,0.3008373064588828,0.4308510638297872,0.8941940009284629,0.9051418439716312
16,0.4627659574468085,0.30991695674925485,0.4627659574468085,0.35693167437389,0.4627659574468085,0.32427223860897636,0.4627659574468085,0.32427223860897636,0.4627659574468085,0.8997572649668726,0.9104609929078015
17,0.42780748663101603,0.28557482895106706,0.42780748663101603,0.3463588603758335,0.42780748663101603,0.281121114284226,0.42780748663101603,0.281121114284226,0.42780748663101603,0.8889818831250815,0.9046345811051694
18,0.43783783783783786,0.23414254735009452,0.43783783783783786,0.25342041989209474,0.43783783783783786,0.25765496880374233,0.43783783783783786,0.25765496880374233,0.43783783783783786,0.893195973853592,0.9063063063063063
19,0.42702702702702705,0.23572324098721614,0.427027027027027,0.2500829702510375,0.42702702702702705,0.25655698575087216,0.42702702702702705,0.2565569857508721,0.42702702702702705,0.8936657777181477,0.9045045045045045
20,0.41361256544502617,0.2731998137238913,0.41361256544502617,0.28995356495356495,0.41361256544502617,0.28149221936611685,0.41361256544502617,0.28149221936611685,0.41361256544502617,0.8920335503216098,0.9022687609075044
21,0.4031413612565445,0.23904086457277948,0.40314136125654454,0.2337475633528265,0.4031413612565445,0.2624433135013341,0.4031413612565445,0.2624433135013341,0.4031413612565445,0.8900873838891592,0.900523560209424
22,0.3769633507853403,0.2388774795895539,0.3769633507853403,0.2788687455420762,0.3769633507853403,0.24740542961023873,0.3769633507853403,0.24740542961023873,0.3769633507853403,0.8842125166668742,0.8961605584642234
23,0.4263157894736842,0.24773091210867354,0.42631578947368426,0.29383919545209863,0.4263157894736842,0.2603217185302999,0.4263157894736842,0.2603217185302999,0.4263157894736842,0.8925692016455768,0.9043859649122807
24,0.41798941798941797,0.27808359967828405,0.41798941798941797,0.33865818191084684,0.41798941798941797,0.28880793920648845,0.41798941798941797,0.28880793920648845,0.41798941798941797,0.8916322796901632,0.9029982363315696
25,0.43617021276595747,0.2587323214655878,0.43617021276595747,0.2721153846153846,0.43617021276595747,0.2740064283445706,0.43617021276595747,0.2740064283445707,0.43617021276595747,0.8966538477393541,0.9060283687943262
26,0.43617021276595747,0.2960061222448984,0.43617021276595747,0.3151633411127082,0.43617021276595747,0.3014269574367995,0.43617021276595747,0.3014269574367995,0.43617021276595747,0.8953514617987215,0.9060283687943262
27,0.42780748663101603,0.29569198211106584,0.42780748663101603,0.3362596762843068,0.42780748663101603,0.28907810892079605,0.42780748663101603,0.28907810892079605,0.42780748663101603,0.8929752544353461,0.9046345811051694
28,0.41621621621621624,0.2837259292431706,0.41621621621621624,0.3489287669090625,0.41621621621621624,0.28279021128152154,0.41621621621621624,0.28279021128152154,0.41621621621621624,0.8892067760940014,0.9027027027027027
29,0.4486486486486487,0.2985515085154941,0.4486486486486486,0.29957814460116877,0.4486486486486487,0.3161924131171019,0.4486486486486487,0.3161924131171019,0.4486486486486487,0.8993880563152629,0.9081081081081082
30,0.44502617801047123,0.2556899324051424,0.4450261780104713,0.24579969467328663,0.44502617801047123,0.28614311908522466,0.44502617801047123,0.28614311908522466,0.44502617801047123,0.8973406778081597,0.9075043630017452
31,0.3769633507853403,0.23868453083017455,0.3769633507853403,0.2891465677179963,0.3769633507853403,0.2500193027227947,0.3769633507853403,0.2500193027227947,0.3769633507853403,0.8851627867650825,0.8961605584642234
32,0.418848167539267,0.2747391946014771,0.418848167539267,0.2994743351886209,0.418848167539267,0.28144973547593233,0.418848167539267,0.28144973547593233,0.418848167539267,0.8934574851034948,0.9031413612565445
33,0.4473684210526316,0.2752255495554465,0.4473684210526316,0.2740473218001308,0.4473684210526316,0.2954086103008734,0.4473684210526316,0.2954086103008734,0.4473684210526316,0.8962356665595606,0.9078947368421053
