,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3036649214659686,0.2446497381742525,0.3036649214659686,0.2662949725344683,0.3036649214659686,0.24353477882113375,0.3036649214659686,0.24353477882113375,0.3036649214659686,0.8849075243360546,0.8839441535776614
1,0.3193717277486911,0.26790558647701507,0.3193717277486911,0.27894084455585477,0.3193717277486911,0.281551688746501,0.3193717277486911,0.281551688746501,0.3193717277486911,0.8869168163698264,0.8865619546247818
2,0.3089005235602094,0.2710163202810261,0.3089005235602094,0.2826900070372977,0.3089005235602094,0.2901153563027343,0.3089005235602094,0.2901153563027343,0.3089005235602094,0.8851329763098583,0.8848167539267016
3,0.35789473684210527,0.2960329031757603,0.35789473684210527,0.31903310220993486,0.35789473684210527,0.3009479510191474,0.35789473684210527,0.3009479510191474,0.35789473684210527,0.8950085457646217,0.8929824561403509
4,0.35978835978835977,0.33239365303268936,0.3597883597883598,0.3323216906827911,0.35978835978835977,0.3607875863627112,0.35978835978835977,0.3607875863627113,0.35978835978835977,0.8925637021730346,0.8932980599647267
5,0.31382978723404253,0.26556294708353245,0.31382978723404253,0.27602508130469566,0.31382978723404253,0.2818013126110022,0.31382978723404253,0.2818013126110022,0.31382978723404253,0.8859669601515489,0.8856382978723404
6,0.3670212765957447,0.3138555914976828,0.3670212765957446,0.31849448192460894,0.3670212765957447,0.34105943854599474,0.3670212765957447,0.3410594385459947,0.3670212765957447,0.8949988839511732,0.8945035460992907
7,0.37433155080213903,0.3374747561417957,0.3743315508021391,0.33849755744492577,0.37433155080213903,0.3592218105772293,0.37433155080213903,0.35922181057722924,0.37433155080213903,0.8951201498468324,0.8957219251336899
8,0.34594594594594597,0.3132102775843542,0.34594594594594597,0.3118638778979413,0.34594594594594597,0.33911496148646403,0.34594594594594597,0.33911496148646403,0.34594594594594597,0.8895067839205709,0.890990990990991
9,0.3675675675675676,0.3143761457152031,0.3675675675675676,0.33012387209257366,0.3675675675675676,0.3276622469522753,0.3675675675675676,0.3276622469522753,0.3675675675675676,0.8955935648431528,0.8945945945945946
10,0.3717277486910995,0.31882507228766394,0.3717277486910995,0.3276420732905253,0.3717277486910995,0.3343062998858034,0.3717277486910995,0.33430629988580335,0.3717277486910995,0.8958134311487942,0.8952879581151832
11,0.32460732984293195,0.2740388144807494,0.32460732984293195,0.28339382445672173,0.32460732984293195,0.29382262582946816,0.32460732984293195,0.29382262582946816,0.32460732984293195,0.8877428218692117,0.887434554973822
