,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4031413612565445,0.24855895906554787,0.40314136125654454,0.2948558486436796,0.4031413612565445,0.25482979786211896,0.4031413612565445,0.25482979786211896,0.4031413612565445,0.8881472473698594,0.900523560209424
1,0.41361256544502617,0.2172640623251723,0.41361256544502617,0.22772971709141923,0.41361256544502617,0.2444429452259263,0.41361256544502617,0.2444429452259263,0.41361256544502617,0.8885782007248121,0.9022687609075044
2,0.418848167539267,0.2704586626862836,0.418848167539267,0.30654189386598013,0.418848167539267,0.28060749301225396,0.418848167539267,0.28060749301225396,0.418848167539267,0.8914241758966773,0.9031413612565445
3,0.4368421052631579,0.2314139155323229,0.4368421052631579,0.24291383219954646,0.4368421052631579,0.2526034959000355,0.4368421052631579,0.2526034959000355,0.4368421052631579,0.8912388853639577,0.906140350877193
4,0.3492063492063492,0.2194251470113539,0.3492063492063492,0.2210054677267792,0.3492063492063492,0.23149148040794806,0.3492063492063492,0.23149148040794806,0.3492063492063492,0.8806733737348315,0.8915343915343915
5,0.3776595744680851,0.23802959754069322,0.3776595744680851,0.24622764717701423,0.3776595744680851,0.24723066243573097,0.3776595744680851,0.24723066243573094,0.3776595744680851,0.8843171224768683,0.8962765957446809
6,0.44680851063829785,0.2843353069359261,0.44680851063829785,0.3415946582699373,0.44680851063829785,0.2924076537130092,0.44680851063829785,0.2924076537130092,0.44680851063829785,0.8966645985534575,0.9078014184397163
7,0.40106951871657753,0.20656149386620884,0.40106951871657753,0.23182672590567327,0.40106951871657753,0.22682814228352685,0.40106951871657753,0.22682814228352682,0.40106951871657753,0.8861065624249261,0.9001782531194296
8,0.3567567567567568,0.18217685028822306,0.3567567567567568,0.17883907661425225,0.3567567567567568,0.20418669624881877,0.3567567567567568,0.20418669624881877,0.3567567567567568,0.8783505272807294,0.8927927927927928
9,0.44324324324324327,0.24601559922214505,0.44324324324324327,0.2593563669035367,0.44324324324324327,0.26781904018437974,0.44324324324324327,0.26781904018437974,0.44324324324324327,0.8944148582394299,0.9072072072072072
10,0.3717277486910995,0.20520320501065045,0.3717277486910995,0.20245255997135694,0.3717277486910995,0.22515667914134774,0.3717277486910995,0.22515667914134774,0.3717277486910995,0.8820337253297561,0.8952879581151832
11,0.39790575916230364,0.23807373877410454,0.39790575916230364,0.25501941667355205,0.39790575916230364,0.2555663862149792,0.39790575916230364,0.2555663862149792,0.39790575916230364,0.8879697478352118,0.8996509598603839
12,0.39267015706806285,0.25908363427848774,0.3926701570680629,0.40773391812865495,0.39267015706806285,0.2631534825485318,0.39267015706806285,0.2631534825485318,0.39267015706806285,0.8863975616702852,0.8987783595113438
13,0.39473684210526316,0.21442633772326566,0.39473684210526316,0.24094932844932845,0.39473684210526316,0.23245835846628715,0.39473684210526316,0.23245835846628715,0.39473684210526316,0.8847741353926682,0.8991228070175439
14,0.4021164021164021,0.23449037734752018,0.4021164021164021,0.23141991524997232,0.4021164021164021,0.2558074322290667,0.4021164021164021,0.25580743222906677,0.4021164021164021,0.8878499759182075,0.900352733686067
15,0.35638297872340424,0.24165883777907424,0.35638297872340424,0.2758764111705288,0.35638297872340424,0.23964068968734178,0.35638297872340424,0.23964068968734178,0.35638297872340424,0.8823788472350528,0.8927304964539007
16,0.40425531914893614,0.24957508762673847,0.40425531914893614,0.24952388007315968,0.40425531914893614,0.2618103947440083,0.40425531914893614,0.2618103947440083,0.40425531914893614,0.8889927047251538,0.900709219858156
