,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.9428571428571428,0.9047619047619048,0.9047619047619049,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
1,0.8571428571428571,0.85578231292517,0.8571428571428571,0.869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
2,0.7142857142857143,0.7166666666666667,0.7142857142857143,0.7523809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
3,0.7142857142857143,0.7170068027210884,0.7142857142857143,0.7261904761904762,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
4,0.7619047619047619,0.7057823129251701,0.7619047619047619,0.6690476190476191,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
5,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
6,0.8571428571428571,0.8387755102040816,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
7,0.7619047619047619,0.7673469387755102,0.7619047619047619,0.7857142857142856,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
8,0.8095238095238095,0.8119047619047618,0.8095238095238095,0.8476190476190475,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
9,0.7,0.6748299319727892,0.7,0.7023809523809524,0.7,0.6666666666666667,0.7,0.6666666666666667,0.7,0.9509803921568628,0.95
10,0.9047619047619048,0.8877551020408163,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619049,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
11,0.8095238095238095,0.8136054421768708,0.8095238095238095,0.8452380952380952,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.9682539682539683,0.9682539682539683
12,0.8571428571428571,0.8438775510204081,0.8571428571428571,0.9071428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
13,0.7142857142857143,0.6914965986394558,0.7142857142857143,0.7404761904761904,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
14,0.6666666666666666,0.6387755102040816,0.6666666666666666,0.6285714285714287,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
15,0.9523809523809523,0.9510204081632654,0.9523809523809523,0.9642857142857143,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9920634920634921,0.9920634920634921
16,0.8571428571428571,0.8469387755102041,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
17,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.738095238095238,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
18,0.8095238095238095,0.8119047619047618,0.8095238095238095,0.8476190476190475,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
19,0.75,0.7435374149659865,0.75,0.819047619047619,0.75,0.7619047619047619,0.75,0.7619047619047619,0.75,0.9593837535014006,0.9583333333333334
20,0.9047619047619048,0.8877551020408163,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
21,0.7619047619047619,0.7534013605442177,0.7619047619047619,0.7880952380952381,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
22,0.9047619047619048,0.8877551020408163,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
23,0.7619047619047619,0.7357142857142858,0.7619047619047619,0.7285714285714285,0.7619047619047619,0.761904761904762,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
24,0.7619047619047619,0.7469387755102043,0.7619047619047619,0.75,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
25,0.9047619047619048,0.9020408163265305,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
26,0.8095238095238095,0.8136054421768708,0.8095238095238095,0.8452380952380951,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.9682539682539683,0.9682539682539683
27,0.8571428571428571,0.8387755102040816,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
28,0.9047619047619048,0.9034013605442176,0.9047619047619048,0.9166666666666666,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
29,0.9,0.8952380952380953,0.9,0.9285714285714286,0.9,0.9047619047619048,0.9,0.9047619047619048,0.9,0.9841269841269842,0.9833333333333333
30,0.8095238095238095,0.7962585034013605,0.8095238095238095,0.8595238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
31,0.7619047619047619,0.7517006802721087,0.7619047619047619,0.7976190476190476,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
32,0.7142857142857143,0.6914965986394559,0.7142857142857143,0.7404761904761905,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
33,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.5357142857142857,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
34,0.6666666666666666,0.6462585034013605,0.6666666666666666,0.6309523809523808,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
35,0.9047619047619048,0.9020408163265305,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
36,0.8095238095238095,0.7976190476190476,0.8095238095238095,0.8476190476190476,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
37,0.7619047619047619,0.7503401360544217,0.7619047619047619,0.8095238095238094,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
38,0.7619047619047619,0.7673469387755102,0.7619047619047619,0.7857142857142856,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
39,0.75,0.7115646258503402,0.75,0.738095238095238,0.75,0.7142857142857143,0.75,0.7142857142857143,0.75,0.9589169000933707,0.9583333333333334
