,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.08376963350785341,0.05317311199664141,0.08376963350785341,0.12551020408163266,0.08376963350785341,0.15582635932070668,0.08376963350785341,0.1558263593207067,0.08376963350785341,0.855645081932017,0.8472949389179756
1,0.1099476439790576,0.07226179596507036,0.1099476439790576,0.17091026886945254,0.1099476439790576,0.16133772017636352,0.1099476439790576,0.16133772017636355,0.1099476439790576,0.8634879439800469,0.8516579406631762
2,0.09947643979057591,0.07385490083621701,0.09947643979057591,0.12466255733062456,0.09947643979057591,0.201426613810992,0.09947643979057591,0.201426613810992,0.09947643979057591,0.8518007942691403,0.849912739965096
3,0.06842105263157895,0.05086446211594257,0.06842105263157895,0.12881073377967786,0.06842105263157895,0.09666033407040601,0.06842105263157895,0.096660334070406,0.06842105263157895,0.8535989998433408,0.8447368421052631
4,0.0582010582010582,0.03549164536465791,0.0582010582010582,0.07641883433022674,0.0582010582010582,0.07392181492900916,0.0582010582010582,0.07392181492900916,0.0582010582010582,0.8420293366498026,0.8430335097001763
5,0.10638297872340426,0.06811758081069544,0.10638297872340424,0.1687944925338432,0.10638297872340426,0.13502520024259154,0.10638297872340426,0.13502520024259154,0.10638297872340426,0.8625815681612387,0.851063829787234
6,0.11229946524064172,0.0657704868231184,0.1122994652406417,0.14690839114802248,0.11229946524064172,0.14736599953991256,0.11229946524064172,0.14736599953991258,0.11229946524064172,0.8593183788615668,0.8520499108734403
7,0.0967741935483871,0.05936317303325427,0.0967741935483871,0.15003566969859103,0.0967741935483871,0.16011042097998618,0.0967741935483871,0.16011042097998618,0.0967741935483871,0.8598081130894913,0.8494623655913979
8,0.08602150537634409,0.07580813984754872,0.08602150537634409,0.11576351150819238,0.08602150537634409,0.1496894409937888,0.08602150537634409,0.1496894409937888,0.08602150537634409,0.8551108175390374,0.8476702508960573
9,0.12365591397849462,0.07034190299496422,0.12365591397849462,0.12156037844864942,0.12365591397849462,0.13894639981596504,0.12365591397849462,0.13894639981596504,0.12365591397849462,0.8523285802715664,0.8539426523297491
10,0.08900523560209424,0.046636972546027756,0.08900523560209424,0.1150737522731865,0.08900523560209424,0.08748103557969951,0.08900523560209424,0.08748103557969951,0.08900523560209424,0.8519301358466232,0.8481675392670157
11,0.12041884816753927,0.07398228807878761,0.12041884816753927,0.16154021417179315,0.12041884816753927,0.17524347868643858,0.12041884816753927,0.17524347868643858,0.12041884816753927,0.8635407234133524,0.8534031413612565
12,0.08376963350785341,0.06349724690704357,0.08376963350785341,0.09022993812909778,0.08376963350785341,0.13341719945008743,0.08376963350785341,0.13341719945008743,0.08376963350785341,0.847962328139095,0.8472949389179756
13,0.09473684210526316,0.06618122608529661,0.09473684210526316,0.11689029924324042,0.09473684210526316,0.18949342690349882,0.09473684210526316,0.18949342690349885,0.09473684210526316,0.8516562535709971,0.8491228070175438
14,0.10052910052910052,0.06604470359572401,0.10052910052910052,0.11498030319540617,0.10052910052910052,0.15960564881428188,0.10052910052910052,0.1596056488142819,0.10052910052910052,0.8522963970621611,0.8500881834215167
15,0.07446808510638298,0.05875389482283514,0.07446808510638298,0.11817402496845006,0.07446808510638298,0.17561745822615385,0.07446808510638298,0.17561745822615388,0.07446808510638298,0.8537579357004151,0.8457446808510638
16,0.10695187165775401,0.07947776799471715,0.10695187165775401,0.15689341146658217,0.10695187165775401,0.13153899240855763,0.10695187165775401,0.13153899240855763,0.10695187165775401,0.8594597571866883,0.8511586452762924
