,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5657894736842105,0.34545144973079656,0.5657894736842105,0.3551348230465378,0.5657894736842105,0.35215615126142824,0.5657894736842105,0.35215615126142824,0.5657894736842105,0.936739876395788,0.9457236842105263
1,0.5231788079470199,0.37155941850725427,0.5231788079470199,0.36842114558097044,0.5231788079470199,0.3904512746876748,0.5231788079470199,0.3904512746876748,0.5231788079470199,0.9306563855135414,0.9403973509933775
2,0.4370860927152318,0.38723365742393223,0.4370860927152318,0.4389185933901381,0.4370860927152318,0.3751060919172221,0.4370860927152318,0.3751060919172221,0.4370860927152318,0.913912075775747,0.929635761589404
3,0.5234899328859061,0.4131051496253908,0.5234899328859061,0.4744539411206078,0.5234899328859061,0.41416807100325803,0.5234899328859061,0.4141680710032581,0.5234899328859061,0.9285705895490877,0.9404362416107382
4,0.40816326530612246,0.2552409889515028,0.40816326530612246,0.27825631401986084,0.40816326530612246,0.2780104295397521,0.40816326530612246,0.2780104295397521,0.40816326530612246,0.9109003581161872,0.9260204081632653
5,0.4931506849315068,0.3473148948268199,0.4931506849315068,0.34564743771904893,0.4931506849315068,0.3617262105381418,0.4931506849315068,0.3617262105381418,0.4931506849315068,0.9222087964090397,0.9366438356164384
6,0.4726027397260274,0.36493535233682706,0.4726027397260274,0.37690791533296275,0.4726027397260274,0.3610900460622402,0.4726027397260274,0.3610900460622402,0.4726027397260274,0.9212992559572262,0.9340753424657534
7,0.4383561643835616,0.25727492353709913,0.4383561643835616,0.24446744881527493,0.4383561643835616,0.28339512414335466,0.4383561643835616,0.28339512414335466,0.4383561643835616,0.9144048854569484,0.9297945205479452
8,0.5273972602739726,0.3752528689597485,0.5273972602739726,0.4346505268774176,0.5273972602739726,0.3780506871887054,0.5273972602739726,0.3780506871887054,0.5273972602739726,0.9294076566251874,0.9409246575342466
9,0.5655172413793104,0.45630172462855195,0.5655172413793104,0.4411927061067607,0.5655172413793104,0.49501092707614447,0.5655172413793104,0.49501092707614447,0.5655172413793104,0.936926853471707,0.9456896551724138
10,0.5723684210526315,0.3179757857696666,0.5723684210526315,0.321317866615537,0.5723684210526315,0.3228882787377418,0.5723684210526315,0.32288827873774173,0.5723684210526315,0.9381908345830028,0.946546052631579
11,0.543046357615894,0.3873367319419857,0.543046357615894,0.3759141366984504,0.543046357615894,0.41554116418132486,0.543046357615894,0.41554116418132486,0.543046357615894,0.9339236739195963,0.9428807947019867
12,0.4503311258278146,0.4131324245573283,0.4503311258278146,0.5234586546071859,0.4503311258278146,0.39761200208270675,0.4503311258278146,0.39761200208270675,0.4503311258278146,0.9156488872140509,0.9312913907284768
13,0.5302013422818792,0.39770772548083083,0.5302013422818792,0.41283708824031407,0.5302013422818792,0.3983088978766431,0.5302013422818792,0.3983088978766431,0.5302013422818792,0.9297571509493154,0.9412751677852349
14,0.40816326530612246,0.2507325437035429,0.40816326530612246,0.2347656360498996,0.40816326530612246,0.27143579373104143,0.40816326530612246,0.27143579373104143,0.40816326530612246,0.9103487472953176,0.9260204081632653
15,0.4726027397260274,0.3305754553542164,0.4726027397260274,0.33543224918491443,0.4726027397260274,0.34614650039321426,0.4726027397260274,0.34614650039321426,0.4726027397260274,0.9186995694591606,0.9340753424657534
16,0.4452054794520548,0.31847339144929804,0.4452054794520548,0.31879276637341153,0.4452054794520548,0.3213683855746545,0.4452054794520548,0.3213683855746545,0.4452054794520548,0.9166556228533168,0.9306506849315068
17,0.4246575342465753,0.2774584929757344,0.42465753424657526,0.2577441077441077,0.4246575342465753,0.3130172639778302,0.4246575342465753,0.3130172639778302,0.4246575342465753,0.9121460045779816,0.928082191780822
18,0.5205479452054794,0.33551639145986345,0.5205479452054794,0.3185710533228263,0.5205479452054794,0.35804263565891475,0.5205479452054794,0.35804263565891475,0.5205479452054794,0.9290097908523653,0.940068493150685
19,0.5655172413793104,0.42628165395567774,0.5655172413793104,0.40728818069243605,0.5655172413793104,0.46733379342074993,0.5655172413793104,0.46733379342074993,0.5655172413793104,0.9372688985324449,0.9456896551724138
20,0.4868421052631579,0.3551682235892762,0.4868421052631579,0.3679910560715514,0.4868421052631579,0.35616296856859186,0.4868421052631579,0.35616296856859186,0.4868421052631579,0.9246999723629554,0.9358552631578947
21,0.5364238410596026,0.38567788295251604,0.5364238410596026,0.3791406482307464,0.5364238410596026,0.41362804927347807,0.5364238410596026,0.4136280492734781,0.5364238410596026,0.9324517047099504,0.9420529801324503
22,0.44370860927152317,0.3357015363361015,0.44370860927152317,0.3428232646982647,0.44370860927152317,0.33649073615921715,0.44370860927152317,0.33649073615921715,0.44370860927152317,0.9162999786185669,0.9304635761589404
23,0.5234899328859061,0.4158893954090479,0.5234899328859061,0.44205572509266083,0.5234899328859061,0.4097328951803168,0.5234899328859061,0.4097328951803168,0.5234899328859061,0.9303360822033666,0.9404362416107382
24,0.4217687074829932,0.33243637786506536,0.4217687074829932,0.35174838725588636,0.4217687074829932,0.33965003932142457,0.4217687074829932,0.33965003932142457,0.4217687074829932,0.9128036852041816,0.9277210884353742
25,0.4589041095890411,0.3262658089211477,0.4589041095890411,0.33187462119350664,0.4589041095890411,0.3282093772235329,0.4589041095890411,0.32820937722353294,0.4589041095890411,0.9177131982096614,0.9323630136986302
26,0.4452054794520548,0.3487552505836613,0.4452054794520548,0.34665706186895306,0.4452054794520548,0.3546160543759128,0.4452054794520548,0.3546160543759128,0.4452054794520548,0.9174593618476816,0.9306506849315068
