,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3355263157894737,0.15815932841995392,0.3355263157894737,0.23148148148148145,0.3355263157894737,0.23604664098857425,0.3355263157894737,0.23604664098857425,0.3355263157894737,0.9094116034155851,0.9169407894736842
1,0.2847682119205298,0.13853165426685884,0.2847682119205298,0.11750275867922927,0.2847682119205298,0.2420821569597656,0.2847682119205298,0.2420821569597656,0.2847682119205298,0.9011752925140164,0.9105960264900662
2,0.271523178807947,0.13475783475783476,0.271523178807947,0.18388559397548918,0.271523178807947,0.17726440996982662,0.271523178807947,0.17726440996982662,0.271523178807947,0.896297313226042,0.9089403973509934
3,0.3221476510067114,0.15684485566393927,0.3221476510067114,0.17666666666666664,0.3221476510067114,0.18695483653522074,0.3221476510067114,0.18695483653522077,0.3221476510067114,0.8999906525577676,0.915268456375839
4,0.3197278911564626,0.15939718717496495,0.3197278911564626,0.1750273722104708,0.3197278911564626,0.2385134629067895,0.3197278911564626,0.2385134629067895,0.3197278911564626,0.9057481348896077,0.9149659863945578
5,0.273972602739726,0.12826729947942064,0.273972602739726,0.16238562091503267,0.273972602739726,0.20885153353555777,0.273972602739726,0.2088515335355578,0.273972602739726,0.8993176297975144,0.9092465753424658
6,0.2876712328767123,0.16568592473364546,0.2876712328767123,0.168491680085883,0.2876712328767123,0.2492650638505037,0.2876712328767123,0.2492650638505037,0.2876712328767123,0.9020833619306851,0.910958904109589
7,0.2534246575342466,0.1125775898020213,0.2534246575342466,0.1079223870618206,0.2534246575342466,0.20848172489982397,0.2534246575342466,0.20848172489982397,0.2534246575342466,0.8964768819652768,0.9066780821917808
8,0.2465753424657534,0.11506226275987788,0.2465753424657534,0.12034838434092165,0.2465753424657534,0.15264904692356665,0.2465753424657534,0.15264904692356662,0.2465753424657534,0.8967749199399966,0.9058219178082192
9,0.3103448275862069,0.16952861952861953,0.3103448275862069,0.19683163555712577,0.3103448275862069,0.25487405106970323,0.3103448275862069,0.25487405106970323,0.3103448275862069,0.9042038520640987,0.9137931034482759
10,0.3355263157894737,0.15435268161839544,0.3355263157894737,0.22885918499953586,0.3355263157894737,0.23418617587229518,0.3355263157894737,0.23418617587229518,0.3355263157894737,0.9094368266887776,0.9169407894736842
11,0.2913907284768212,0.13875382028390312,0.2913907284768212,0.12306649989576818,0.2913907284768212,0.24049425476936614,0.2913907284768212,0.2404942547693661,0.2913907284768212,0.901174014912644,0.9114238410596026
12,0.2582781456953642,0.11744615879138541,0.2582781456953642,0.14015888089962164,0.2582781456953642,0.1505866182857771,0.2582781456953642,0.1505866182857771,0.2582781456953642,0.8946991905961733,0.9072847682119205
13,0.3288590604026846,0.13898385565052232,0.3288590604026846,0.15137085137085135,0.3288590604026846,0.15059937085720707,0.3288590604026846,0.15059937085720707,0.3288590604026846,0.9030846502520308,0.9161073825503355
14,0.3469387755102041,0.18663915793064131,0.3469387755102041,0.22413019079685745,0.3469387755102041,0.2547499344642924,0.3469387755102041,0.2547499344642924,0.3469387755102041,0.9083369523837478,0.9183673469387755
15,0.2876712328767123,0.13464487788817078,0.2876712328767123,0.15967005035632484,0.2876712328767123,0.22311023106018052,0.2876712328767123,0.22311023106018052,0.2876712328767123,0.9013144128274667,0.910958904109589
16,0.2602739726027397,0.14836748817054923,0.2602739726027397,0.13890698623285688,0.2602739726027397,0.20099099352132718,0.2602739726027397,0.20099099352132718,0.2602739726027397,0.8971954204128713,0.9075342465753424
17,0.2671232876712329,0.13221189826488433,0.2671232876712329,0.0961109696403814,0.2671232876712329,0.2731280193236715,0.2671232876712329,0.27312801932367153,0.2671232876712329,0.8973178539371358,0.9083904109589042
18,0.2602739726027397,0.12359471217420565,0.2602739726027397,0.1231145679345855,0.2602739726027397,0.16184042991424186,0.2602739726027397,0.16184042991424186,0.2602739726027397,0.8981537463687145,0.9075342465753424
19,0.296551724137931,0.14563880145176183,0.296551724137931,0.1744799771760556,0.296551724137931,0.224910858063032,0.296551724137931,0.224910858063032,0.296551724137931,0.9032683683496718,0.9120689655172414
20,0.3881578947368421,0.2438498354424512,0.3881578947368421,0.25482273833337665,0.3881578947368421,0.32032996672196834,0.3881578947368421,0.32032996672196834,0.3881578947368421,0.9113595036081641,0.9235197368421053
21,0.2913907284768212,0.13823745813795563,0.2913907284768212,0.1374132922645431,0.2913907284768212,0.18440469837943424,0.2913907284768212,0.18440469837943424,0.2913907284768212,0.897250131587658,0.9114238410596026
