,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2879581151832461,0.17197079391761422,0.2879581151832461,0.17103174603174606,0.2879581151832461,0.1753961838819012,0.2879581151832461,0.1753961838819012,0.2879581151832461,0.8646041926929567,0.881326352530541
1,0.2931937172774869,0.16044261824078337,0.2931937172774869,0.15352486007380334,0.2931937172774869,0.17405354156181527,0.2931937172774869,0.17405354156181527,0.2931937172774869,0.8629629405329845,0.8821989528795812
2,0.2774869109947644,0.1324879749356687,0.2774869109947644,0.133373140269692,0.2774869109947644,0.13190735459338,0.2774869109947644,0.13190735459338,0.2774869109947644,0.861247206045583,0.8795811518324608
3,0.2879581151832461,0.1866223335264569,0.2879581151832461,0.19213125222977442,0.2879581151832461,0.1829823036292557,0.2879581151832461,0.1829823036292557,0.2879581151832461,0.8608659865952715,0.881326352530541
4,0.25925925925925924,0.12853752541231594,0.25925925925925924,0.12576093856882034,0.25925925925925924,0.13665745790149092,0.25925925925925924,0.1366574579014909,0.25925925925925924,0.854452293521512,0.8765432098765432
5,0.26063829787234044,0.13543062417700796,0.26063829787234044,0.13580210772833726,0.26063829787234044,0.13887995851698212,0.26063829787234044,0.13887995851698212,0.26063829787234044,0.8580382472258131,0.87677304964539
6,0.28191489361702127,0.16744057044852861,0.28191489361702127,0.1689211665527455,0.28191489361702127,0.17376050964850548,0.28191489361702127,0.1737605096485055,0.28191489361702127,0.8618734502388911,0.8803191489361702
7,0.2620320855614973,0.14571428356585772,0.2620320855614973,0.1474442741523487,0.2620320855614973,0.14430719656283567,0.2620320855614973,0.14430719656283567,0.2620320855614973,0.8549497962209435,0.8770053475935828
8,0.2810810810810811,0.13240178014205475,0.2810810810810811,0.13095476787206112,0.2810810810810811,0.1355424274973147,0.2810810810810811,0.1355424274973147,0.2810810810810811,0.8602067948210836,0.8801801801801802
9,0.2717391304347826,0.14430262240119104,0.2717391304347826,0.14486587427763897,0.2717391304347826,0.14826709631220908,0.2717391304347826,0.14826709631220908,0.2717391304347826,0.8557031795155376,0.8786231884057971
