,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5235602094240838,0.3310609229386104,0.5235602094240838,0.3436437969297116,0.5235602094240838,0.39407373519523053,0.5235602094240838,0.39407373519523053,0.5235602094240838,0.9258419689736704,0.9205933682373473
1,0.5026178010471204,0.3323330041066846,0.5026178010471204,0.3370469591537228,0.5026178010471204,0.3813406738640384,0.5026178010471204,0.3813406738640383,0.5026178010471204,0.9210523808345589,0.9171029668411868
2,0.5445026178010471,0.40156238639797276,0.5445026178010471,0.4010427947073368,0.5445026178010471,0.4944941870175515,0.5445026178010471,0.4944941870175515,0.5445026178010471,0.9281293960029365,0.9240837696335078
3,0.4789473684210526,0.32132869316289586,0.4789473684210526,0.3295989974937344,0.4789473684210526,0.3751135676369321,0.4789473684210526,0.3751135676369321,0.4789473684210526,0.919072376567365,0.9131578947368421
4,0.544973544973545,0.3737824656145166,0.544973544973545,0.3942091203727148,0.544973544973545,0.3914541325756279,0.544973544973545,0.3914541325756279,0.544973544973545,0.9305127105485089,0.9241622574955908
5,0.5026455026455027,0.34407653585684345,0.5026455026455027,0.3616282867582071,0.5026455026455027,0.36601003209814953,0.5026455026455027,0.3660100320981496,0.5026455026455027,0.9227566752103545,0.9171075837742504
6,0.5797872340425532,0.3619385415014874,0.5797872340425532,0.368345256756279,0.5797872340425532,0.38395011011833446,0.5797872340425532,0.3839501101183344,0.5797872340425532,0.9344031092254451,0.9299645390070922
7,0.5376344086021505,0.3403235886073414,0.5376344086021505,0.348468137254902,0.5376344086021505,0.3798632704939152,0.5376344086021505,0.3798632704939153,0.5376344086021505,0.9280716675931048,0.9229390681003584
8,0.489247311827957,0.3281425279680524,0.489247311827957,0.3505409856250192,0.489247311827957,0.3608230447702686,0.489247311827957,0.36082304477026855,0.489247311827957,0.9217824894471008,0.9148745519713262
9,0.5271739130434783,0.36048714577855684,0.5271739130434783,0.3599730603970744,0.5271739130434783,0.43493180920166813,0.5271739130434783,0.4349318092016681,0.5271739130434783,0.923993130090551,0.9211956521739131
10,0.5340314136125655,0.3660445349466193,0.5340314136125655,0.3675437758392622,0.5340314136125655,0.4436543726263352,0.5340314136125655,0.4436543726263352,0.5340314136125655,0.9268992612141,0.9223385689354275
11,0.5549738219895288,0.3895193310153861,0.5549738219895288,0.397172202214219,0.5549738219895288,0.45025400352503153,0.5549738219895288,0.45025400352503153,0.5549738219895288,0.9306545551317147,0.9258289703315882
12,0.5445026178010471,0.41321649946766553,0.5445026178010471,0.4068228607232367,0.5445026178010471,0.4745079427322418,0.5445026178010471,0.4745079427322418,0.5445026178010471,0.9278502180497735,0.9240837696335078
13,0.5105263157894737,0.32595600680786047,0.5105263157894737,0.3432092383777138,0.5105263157894737,0.3400357690077316,0.5105263157894737,0.3400357690077316,0.5105263157894737,0.9236646719563948,0.9184210526315789
14,0.5343915343915344,0.35906411768175717,0.5343915343915344,0.3786056089102308,0.5343915343915344,0.37200532741253695,0.5343915343915344,0.37200532741253706,0.5343915343915344,0.926921274811672,0.9223985890652557
15,0.5396825396825397,0.3781052141954397,0.5396825396825397,0.3883610274710977,0.5396825396825397,0.523905867163544,0.5396825396825397,0.523905867163544,0.5396825396825397,0.9285982689758618,0.9232804232804233
16,0.5478723404255319,0.3574128149224426,0.5478723404255319,0.3661107498554977,0.5478723404255319,0.398432749567596,0.5478723404255319,0.39843274956759606,0.5478723404255319,0.9296006204209842,0.924645390070922
17,0.6182795698924731,0.42734316644091075,0.6182795698924731,0.4275536067629483,0.6182795698924731,0.46232812799215056,0.6182795698924731,0.4623281279921506,0.6182795698924731,0.940474199928179,0.9363799283154122
18,0.5268817204301075,0.35289220971667196,0.5268817204301075,0.3722988505747127,0.5268817204301075,0.36590456935230353,0.5268817204301075,0.3659045693523036,0.5268817204301075,0.9267456754386446,0.921146953405018
19,0.5217391304347826,0.3672093744462166,0.5217391304347826,0.3698811849210813,0.5217391304347826,0.5032566485713782,0.5217391304347826,0.5032566485713782,0.5217391304347826,0.9244955282173651,0.9202898550724637
20,0.5078534031413613,0.34626830599192227,0.5078534031413613,0.35715559887068365,0.5078534031413613,0.3851542019766319,0.5078534031413613,0.38515420197663186,0.5078534031413613,0.9226342146184449,0.9179755671902269
21,0.4712041884816754,0.3137939725544456,0.4712041884816754,0.32571994454347386,0.4712041884816754,0.38946764554241187,0.4712041884816754,0.38946764554241187,0.4712041884816754,0.9173300458076152,0.9118673647469459
22,0.5602094240837696,0.4244199499687305,0.5602094240837696,0.4176293262980569,0.5602094240837696,0.5210423014161332,0.5602094240837696,0.5210423014161332,0.5602094240837696,0.9312709645354725,0.9267015706806283
23,0.48947368421052634,0.3012394677506439,0.48947368421052634,0.3129533452136836,0.48947368421052634,0.3201587612802566,0.48947368421052634,0.3201587612802566,0.48947368421052634,0.9182268366734865,0.9149122807017543
24,0.544973544973545,0.33178033865007156,0.544973544973545,0.3442415562716314,0.544973544973545,0.3465132997843278,0.544973544973545,0.3465132997843278,0.544973544973545,0.9288389444803682,0.9241622574955908
25,0.48677248677248675,0.3322898329824176,0.48677248677248675,0.3530702633160742,0.48677248677248675,0.3503623064370728,0.48677248677248675,0.3503623064370728,0.48677248677248675,0.9186335654553345,0.9144620811287478
26,0.526595744680851,0.35039815324656626,0.526595744680851,0.3575811443458502,0.526595744680851,0.3943830683483554,0.526595744680851,0.3943830683483554,0.526595744680851,0.9263304023352043,0.9210992907801419
27,0.5645161290322581,0.38943308308894603,0.5645161290322581,0.3970908039329092,0.5645161290322581,0.4349263213552855,0.5645161290322581,0.4349263213552855,0.5645161290322581,0.933414011511842,0.9274193548387096
28,0.4838709677419355,0.34103985095364414,0.4838709677419355,0.35589936231782593,0.4838709677419355,0.3973229934197499,0.4838709677419355,0.39732299341974986,0.4838709677419355,0.918996849151404,0.9139784946236559
29,0.5163043478260869,0.34221406098677354,0.5163043478260869,0.34676553176553176,0.5163043478260869,0.38743547733558836,0.5163043478260869,0.3874354773355883,0.5163043478260869,0.9238677878665406,0.9193840579710145
30,0.5287958115183246,0.3717121277911552,0.5287958115183246,0.37416601613322925,0.5287958115183246,0.4188458478178104,0.5287958115183246,0.4188458478178104,0.5287958115183246,0.9264657476359915,0.9214659685863874
31,0.5130890052356021,0.3565799391285266,0.5130890052356021,0.3661651840223269,0.5130890052356021,0.3943960504708168,0.5130890052356021,0.39439605047081683,0.5130890052356021,0.9247256336307929,0.918848167539267
32,0.4973821989528796,0.35668911833508105,0.4973821989528796,0.3684587743411273,0.4973821989528796,0.39386812564382667,0.4973821989528796,0.3938681256438266,0.4973821989528796,0.9208746667881185,0.9162303664921466
33,0.5263157894736842,0.37435763716851345,0.5263157894736842,0.3804370232941661,0.5263157894736842,0.5450973740693367,0.5263157894736842,0.5450973740693367,0.5263157894736842,0.9272226479736441,0.9210526315789473
34,0.5343915343915344,0.32632668562005096,0.5343915343915344,0.3461052146611153,0.5343915343915344,0.3383515016358808,0.5343915343915344,0.3383515016358808,0.5343915343915344,0.9277577920815673,0.9223985890652557
35,0.5608465608465608,0.40280719050905395,0.5608465608465608,0.4010594401695104,0.5608465608465608,0.46608273791184335,0.5608465608465608,0.46608273791184335,0.5608465608465608,0.9314361834153015,0.9268077601410935
36,0.5531914893617021,0.3637153052435445,0.5531914893617021,0.372392488463917,0.5531914893617021,0.38938935267373187,0.5531914893617021,0.38938935267373187,0.5531914893617021,0.9304040351847785,0.925531914893617
37,0.521505376344086,0.3229604470205973,0.521505376344086,0.3377373346699383,0.521505376344086,0.3416623490997166,0.521505376344086,0.34166234909971654,0.521505376344086,0.925530042979675,0.9202508960573477
38,0.46774193548387094,0.33001788435419155,0.46774193548387094,0.3426635269492412,0.46774193548387094,0.5132335320900466,0.46774193548387094,0.5132335320900466,0.46774193548387094,0.9174093117259706,0.9112903225806451
39,0.5,0.364085881319101,0.5,0.3754472221863527,0.5,0.5296823635114424,0.5,0.5296823635114423,0.5,0.9212607419263621,0.9166666666666666
40,0.5130890052356021,0.3416363078990235,0.5130890052356021,0.34577190139316516,0.5130890052356021,0.42234857561960365,0.5130890052356021,0.42234857561960365,0.5130890052356021,0.9238889970657979,0.918848167539267
41,0.518324607329843,0.34954011766706194,0.518324607329843,0.3588028010184613,0.518324607329843,0.38448021345217603,0.518324607329843,0.38448021345217603,0.518324607329843,0.9247024293930172,0.9197207678883071
42,0.4973821989528796,0.3450983408399524,0.4973821989528796,0.3579277763051956,0.4973821989528796,0.43838363090699545,0.4973821989528796,0.4383836309069954,0.4973821989528796,0.921258603431931,0.9162303664921466
43,0.5421052631578948,0.3381586034311943,0.5421052631578948,0.35163905434582127,0.5421052631578948,0.3519172416368678,0.5421052631578948,0.3519172416368678,0.5421052631578948,0.9283455175807374,0.9236842105263158
44,0.5291005291005291,0.31829139265190964,0.5291005291005291,0.3364385614385614,0.5291005291005291,0.3170014231429451,0.5291005291005291,0.31700142314294516,0.5291005291005291,0.9264466771141784,0.9215167548500882
45,0.582010582010582,0.41523700550069714,0.582010582010582,0.4202076966052121,0.582010582010582,0.46182814367060027,0.582010582010582,0.4618281436706003,0.582010582010582,0.9349792189959182,0.9303350970017636
46,0.5319148936170213,0.3235223207953824,0.5319148936170213,0.3391783451484944,0.5319148936170213,0.3403588993709154,0.5319148936170213,0.34035889937091535,0.5319148936170213,0.9271951461862994,0.9219858156028369
47,0.543010752688172,0.3399390100867934,0.543010752688172,0.3591898589757977,0.543010752688172,0.3554305690644339,0.543010752688172,0.3554305690644338,0.543010752688172,0.929329579083716,0.9238351254480287
48,0.5053763440860215,0.32838097574939684,0.5053763440860215,0.34194760062436425,0.5053763440860215,0.36550770799573123,0.5053763440860215,0.36550770799573123,0.5053763440860215,0.9238255855350334,0.9175627240143369
49,0.5217391304347826,0.3350404993854563,0.5217391304347826,0.35248250024647537,0.5217391304347826,0.33990164619306845,0.5217391304347826,0.33990164619306845,0.5217391304347826,0.9227924101049433,0.9202898550724637
50,0.4869109947643979,0.3545502003535675,0.4869109947643979,0.3622261130232082,0.4869109947643979,0.45041957004573835,0.4869109947643979,0.4504195700457383,0.4869109947643979,0.91930869046237,0.9144851657940664
51,0.4712041884816754,0.295715328847859,0.4712041884816754,0.31658321738082457,0.4712041884816754,0.30125720593010313,0.4712041884816754,0.30125720593010313,0.4712041884816754,0.9174224990118786,0.9118673647469459
52,0.4973821989528796,0.3293221650661283,0.4973821989528796,0.3451945080091533,0.4973821989528796,0.34220691043120954,0.4973821989528796,0.3422069104312095,0.4973821989528796,0.9207847868046578,0.9162303664921466
53,0.4631578947368421,0.3028393729688955,0.4631578947368421,0.32316017316017304,0.4631578947368421,0.4469102029849693,0.4631578947368421,0.4469102029849693,0.4631578947368421,0.917430715713305,0.9105263157894737
54,0.49206349206349204,0.3302361730689151,0.49206349206349204,0.34583378806067877,0.49206349206349204,0.3538414263380885,0.49206349206349204,0.3538414263380885,0.49206349206349204,0.9199388565087183,0.9153439153439153
55,0.5502645502645502,0.3994246613601452,0.5502645502645502,0.40343758551196185,0.5502645502645502,0.4461600408195868,0.5502645502645502,0.4461600408195868,0.5502645502645502,0.92920929690895,0.9250440917107584
56,0.5,0.3461620419087678,0.5,0.3510246203744655,0.5,0.4945102220135599,0.5,0.4945102220135598,0.5,0.9202901245564988,0.9166666666666666
57,0.5376344086021505,0.373506544704727,0.5376344086021505,0.3891063433920576,0.5376344086021505,0.40157114367434016,0.5376344086021505,0.4015711436743401,0.5376344086021505,0.9294062054524267,0.9229390681003584
58,0.489247311827957,0.337424560862951,0.489247311827957,0.35687259600303084,0.489247311827957,0.37744610425047087,0.489247311827957,0.37744610425047087,0.489247311827957,0.9215718791705901,0.9148745519713262
59,0.4673913043478261,0.32634627014709167,0.4673913043478261,0.3474189675870348,0.4673913043478261,0.35969235492939317,0.4673913043478261,0.35969235492939317,0.4673913043478261,0.9165235198757198,0.9112318840579711
