,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6910994764397905,0.34898006517082175,0.6910994764397905,0.3571193512369983,0.6910994764397905,0.3539513446055502,0.6910994764397905,0.3539513446055502,0.6910994764397905,0.92290936318123,0.9485165794066318
1,0.7068062827225131,0.36336261562426764,0.7068062827225131,0.38202766755381834,0.7068062827225131,0.35978507473834576,0.7068062827225131,0.35978507473834576,0.7068062827225131,0.9236163294665486,0.9511343804537522
2,0.6910994764397905,0.33792723981178296,0.6910994764397905,0.35728291316526617,0.6910994764397905,0.3357011628039665,0.6910994764397905,0.33570116280396656,0.6910994764397905,0.9202836662374235,0.9485165794066318
3,0.6894736842105263,0.3371838854118723,0.6894736842105263,0.3361559139784946,0.6894736842105263,0.3464002249048978,0.6894736842105263,0.3464002249048978,0.6894736842105263,0.9263710531058914,0.9482456140350877
4,0.7195767195767195,0.36710931366174127,0.7195767195767196,0.40064935064935064,0.7195767195767195,0.3679973786782866,0.7195767195767195,0.3679973786782865,0.7195767195767195,0.9247033498683684,0.95326278659612
5,0.6825396825396826,0.3479065919265255,0.6825396825396826,0.3475916848953019,0.6825396825396826,0.3656621527115519,0.6825396825396826,0.3656621527115519,0.6825396825396826,0.9294043949645244,0.9470899470899471
6,0.7127659574468085,0.3655770200589292,0.7127659574468085,0.3564911873840445,0.7127659574468085,0.3865332857322176,0.7127659574468085,0.3865332857322176,0.7127659574468085,0.9394070247304954,0.9521276595744681
7,0.7043010752688172,0.33519991172628993,0.7043010752688172,0.3550158678090448,0.7043010752688172,0.32760048663606345,0.7043010752688172,0.32760048663606345,0.7043010752688172,0.9213672119830835,0.9507168458781362
8,0.7150537634408602,0.36085894781546957,0.7150537634408602,0.36928383952006,0.7150537634408602,0.3621182477304365,0.7150537634408602,0.3621182477304365,0.7150537634408602,0.926862319358668,0.9525089605734767
9,0.7228260869565217,0.38089847533287685,0.7228260869565217,0.3963856048062165,0.7228260869565217,0.37858373538094486,0.7228260869565217,0.37858373538094486,0.7228260869565217,0.9314873456677821,0.9538043478260869
10,0.7068062827225131,0.3642987964416536,0.7068062827225131,0.3531468531468532,0.7068062827225131,0.3817506481057883,0.7068062827225131,0.3817506481057883,0.7068062827225131,0.9347929008889436,0.9511343804537522
11,0.7172774869109948,0.3742634302618061,0.7172774869109948,0.3756801001492609,0.7172774869109948,0.3773754801792185,0.7172774869109948,0.37737548017921846,0.7172774869109948,0.9286464641670129,0.9528795811518325
