,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5968586387434555,0.375237195530909,0.5968586387434555,0.3614083917751722,0.5968586387434555,0.39896759522927744,0.5968586387434555,0.39896759522927744,0.5968586387434555,0.9156250976974245,0.9328097731239092
1,0.5759162303664922,0.27817227556597396,0.5759162303664922,0.27790083380145486,0.5759162303664922,0.280201937211283,0.5759162303664922,0.280201937211283,0.5759162303664922,0.9118061861900656,0.9293193717277487
2,0.6335078534031413,0.38764425540907466,0.6335078534031413,0.40772019010551125,0.6335078534031413,0.3803431252029382,0.6335078534031413,0.3803431252029383,0.6335078534031413,0.9219986390738243,0.9389179755671903
3,0.6263157894736842,0.3564116340712085,0.6263157894736842,0.3648071805869971,0.6263157894736842,0.3501999558074325,0.6263157894736842,0.3501999558074324,0.6263157894736842,0.9247506346924492,0.9377192982456141
4,0.6349206349206349,0.3136533091206504,0.6349206349206349,0.31287908620565824,0.6349206349206349,0.31515410861205256,0.6349206349206349,0.3151541086120525,0.6349206349206349,0.929752403364606,0.9391534391534392
5,0.6772486772486772,0.40552013321262115,0.6772486772486772,0.40396158463385357,0.6772486772486772,0.41112480458274847,0.6772486772486772,0.41112480458274847,0.6772486772486772,0.9357959030238968,0.9462081128747796
6,0.675531914893617,0.3680023104763194,0.675531914893617,0.36725311725311727,0.675531914893617,0.3708666500388797,0.675531914893617,0.37086665003887964,0.675531914893617,0.9361165466450286,0.9459219858156028
7,0.6021505376344086,0.2878774806841071,0.6021505376344086,0.29281849103277674,0.6021505376344086,0.28933557607083094,0.6021505376344086,0.28933557607083094,0.6021505376344086,0.9185415887579913,0.9336917562724014
8,0.6505376344086021,0.3647405715633204,0.6505376344086021,0.3667585446356102,0.6505376344086021,0.3640499286222996,0.6505376344086021,0.3640499286222996,0.6505376344086021,0.9267268096999252,0.9417562724014337
9,0.592391304347826,0.36485017650932405,0.592391304347826,0.3659904650281555,0.592391304347826,0.38555044659373194,0.592391304347826,0.3855504465937318,0.592391304347826,0.9203367586838028,0.9320652173913043
10,0.6020942408376964,0.3527244995391171,0.6020942408376964,0.3560781041388518,0.6020942408376964,0.3512548718156195,0.6020942408376964,0.3512548718156195,0.6020942408376964,0.916714789821227,0.9336823734729494
11,0.612565445026178,0.3213711401873004,0.612565445026178,0.3201921773350344,0.612565445026178,0.3266634715232846,0.612565445026178,0.3266634715232846,0.612565445026178,0.917059254632439,0.9354275741710296
12,0.6020942408376964,0.34420532440618523,0.6020942408376964,0.35308198269335656,0.6020942408376964,0.34146466202540965,0.6020942408376964,0.3414646620254097,0.6020942408376964,0.9149795858653045,0.9336823734729494
13,0.5421052631578948,0.23565203859321507,0.5421052631578948,0.2349370967639815,0.5421052631578948,0.23646654487775984,0.5421052631578948,0.23646654487775984,0.5421052631578948,0.9042984360911145,0.9236842105263158
14,0.6031746031746031,0.2921371442013644,0.6031746031746031,0.29306579306579306,0.6031746031746031,0.29415940831161125,0.6031746031746031,0.29415940831161125,0.6031746031746031,0.9157091415592298,0.9338624338624338
15,0.5925925925925926,0.3162827605097664,0.5925925925925926,0.32299188906331766,0.5925925925925926,0.3230069885610606,0.5925925925925926,0.32300698856106064,0.5925925925925926,0.9098384505397368,0.9320987654320988
16,0.6063829787234043,0.32641868270944,0.6063829787234043,0.3297497680624616,0.6063829787234043,0.3239220058979738,0.6063829787234043,0.3239220058979738,0.6063829787234043,0.9120414387481718,0.9343971631205674
17,0.6021505376344086,0.344241476041734,0.6021505376344086,0.3520800627943485,0.6021505376344086,0.3438522497424564,0.6021505376344086,0.34385224974245626,0.6021505376344086,0.9169069212955675,0.9336917562724014
18,0.5376344086021505,0.2540520590520591,0.5376344086021505,0.2577204148986327,0.5376344086021505,0.2512785128429517,0.5376344086021505,0.2512785128429517,0.5376344086021505,0.9042608168835615,0.9229390681003584
19,0.5815217391304348,0.3154533809011448,0.5815217391304348,0.31756972400536754,0.5815217391304348,0.3198621838672576,0.5815217391304348,0.31986218386725757,0.5815217391304348,0.9098434407826789,0.9302536231884058
20,0.581151832460733,0.2994227994227994,0.581151832460733,0.309850425384406,0.581151832460733,0.30316339942508164,0.581151832460733,0.30316339942508164,0.581151832460733,0.9148625718169211,0.9301919720767888
21,0.5916230366492147,0.38135819014878364,0.5916230366492147,0.42500261643118786,0.5916230366492147,0.3631460958563762,0.5916230366492147,0.3631460958563762,0.5916230366492147,0.9204475936001094,0.9319371727748691
22,0.6335078534031413,0.37397574222715235,0.6335078534031413,0.3830643166357452,0.6335078534031413,0.36766691252672556,0.6335078534031413,0.3676669125267256,0.6335078534031413,0.9193903879036235,0.9389179755671903
23,0.5368421052631579,0.26913677234910066,0.5368421052631579,0.2698755961020112,0.5368421052631579,0.270076029889114,0.5368421052631579,0.270076029889114,0.5368421052631579,0.9026320825888604,0.9228070175438596
24,0.5661375661375662,0.2935035457694601,0.5661375661375662,0.298066557879642,0.5661375661375662,0.29436285417593827,0.5661375661375662,0.2943628541759383,0.5661375661375662,0.9059529692311153,0.927689594356261
25,0.5978835978835979,0.3213943364255332,0.5978835978835979,0.3263350176393655,0.5978835978835979,0.3233653010689058,0.5978835978835979,0.3233653010689058,0.5978835978835979,0.9143951375704603,0.9329805996472663
26,0.601063829787234,0.27966933997576643,0.601063829787234,0.27404410039878024,0.601063829787234,0.286081890220742,0.601063829787234,0.286081890220742,0.601063829787234,0.9184274529327329,0.9335106382978723
27,0.5806451612903226,0.2835320082566886,0.5806451612903226,0.287120763661949,0.5806451612903226,0.28089146034641993,0.5806451612903226,0.28089146034641993,0.5806451612903226,0.9099133212665816,0.9301075268817204
28,0.5698924731182796,0.3072211756903025,0.5698924731182796,0.3099624060150376,0.5698924731182796,0.31378996841967083,0.5698924731182796,0.31378996841967083,0.5698924731182796,0.9027048558509078,0.9283154121863799
29,0.5706521739130435,0.3226649991967542,0.5706521739130435,0.33145795233173875,0.5706521739130435,0.31986852602676297,0.5706521739130435,0.3198685260267629,0.5706521739130435,0.9077490163080835,0.9284420289855072
30,0.6020942408376964,0.3485666817477212,0.6020942408376964,0.34853638425067,0.6020942408376964,0.3539792502409326,0.6020942408376964,0.3539792502409325,0.6020942408376964,0.9220524325151551,0.9336823734729494
31,0.6387434554973822,0.3686700204557347,0.6387434554973822,0.36491577729201496,0.6387434554973822,0.38219060275135036,0.6387434554973822,0.38219060275135036,0.6387434554973822,0.9274463371951408,0.9397905759162304
