,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6335078534031413,0.2543978488077867,0.6335078534031413,0.31457319770013265,0.6335078534031413,0.2563329712862423,0.6335078534031413,0.2563329712862423,0.6335078534031413,0.8962661552383969,0.9389179755671903
1,0.6492146596858639,0.27572272688551763,0.6492146596858639,0.33473389355742295,0.6492146596858639,0.26893770819004464,0.6492146596858639,0.26893770819004464,0.6492146596858639,0.8996974896199949,0.9415357766143106
2,0.6858638743455497,0.33700033467475327,0.6858638743455497,0.4033022480515385,0.6858638743455497,0.3167232559755924,0.6858638743455497,0.3167232559755924,0.6858638743455497,0.9073458851804783,0.9476439790575916
3,0.6368421052631579,0.2729176750984732,0.6368421052631579,0.3105909030278778,0.6368421052631579,0.26365897861224963,0.6368421052631579,0.26365897861224963,0.6368421052631579,0.8977801943649207,0.9394736842105263
4,0.6931216931216931,0.338085533126294,0.6931216931216931,0.4052946964727254,0.6931216931216931,0.32401443683152625,0.6931216931216931,0.32401443683152625,0.6931216931216931,0.9078505736491603,0.9488536155202821
5,0.671957671957672,0.3283459205751922,0.671957671957672,0.34789287878958997,0.671957671957672,0.3204182703515147,0.671957671957672,0.32041827035151466,0.671957671957672,0.9097927205985865,0.9453262786596119
6,0.7074468085106383,0.34402080391385204,0.7074468085106383,0.35473785473785474,0.7074468085106383,0.3409071272889697,0.7074468085106383,0.3409071272889697,0.7074468085106383,0.9212309275007408,0.9512411347517731
7,0.6612903225806451,0.26061450000381303,0.6612903225806451,0.30524833589349715,0.6612903225806451,0.25744158195269484,0.6612903225806451,0.25744158195269484,0.6612903225806451,0.8965124821624334,0.9435483870967742
8,0.6989247311827957,0.34097674004099454,0.6989247311827957,0.3424324403691278,0.6989247311827957,0.34938633972640104,0.6989247311827957,0.34938633972640093,0.6989247311827957,0.9260277980701545,0.9498207885304659
9,0.6467391304347826,0.30980303539255505,0.6467391304347826,0.35737739312877004,0.6467391304347826,0.310838448586982,0.6467391304347826,0.310838448586982,0.6467391304347826,0.9104264412056052,0.9411231884057971
10,0.6387434554973822,0.26574584989478606,0.6387434554973822,0.30654928638121914,0.6387434554973822,0.26199708909989283,0.6387434554973822,0.26199708909989283,0.6387434554973822,0.8971300608599726,0.9397905759162304
11,0.6701570680628273,0.3018777085388324,0.6701570680628273,0.37055393586005836,0.6701570680628273,0.2953557346080711,0.6701570680628273,0.2953557346080711,0.6701570680628273,0.9081504248149742,0.9450261780104712
12,0.6230366492146597,0.2115680650419925,0.6230366492146597,0.3463836401612668,0.6230366492146597,0.22226838581978767,0.6230366492146597,0.22226838581978767,0.6230366492146597,0.8800556586270872,0.93717277486911
13,0.6052631578947368,0.2114047001687451,0.6052631578947368,0.22077922077922077,0.6052631578947368,0.22325493820820924,0.6052631578947368,0.22325493820820924,0.6052631578947368,0.8838661509338545,0.9342105263157895
14,0.6507936507936508,0.27645273351958327,0.6507936507936508,0.4608697137391542,0.6507936507936508,0.25883188166232224,0.6507936507936508,0.25883188166232224,0.6507936507936508,0.8893721861032308,0.9417989417989417
15,0.6455026455026455,0.25676344053199385,0.6455026455026455,0.41250000000000003,0.6455026455026455,0.25374655014174374,0.6455026455026455,0.2537465501417437,0.6455026455026455,0.8911712223419969,0.9409171075837742
16,0.7074468085106383,0.359783386300974,0.7074468085106383,0.3547936507936508,0.7074468085106383,0.36635334699420147,0.7074468085106383,0.36635334699420147,0.7074468085106383,0.9265747372357681,0.9512411347517731
17,0.6666666666666666,0.27720989581603395,0.6666666666666666,0.31133387160784426,0.6666666666666666,0.2751218388146056,0.6666666666666666,0.2751218388146056,0.6666666666666666,0.9029448541559058,0.9444444444444444
18,0.7043010752688172,0.32224928017034743,0.7043010752688172,0.39377013963480134,0.7043010752688172,0.30412941596480436,0.7043010752688172,0.30412941596480436,0.7043010752688172,0.9099889622710947,0.9507168458781362
19,0.6358695652173914,0.19983603197376512,0.6358695652173914,0.2055722891566265,0.6358695652173914,0.21444743935309973,0.6358695652173914,0.21444743935309973,0.6358695652173914,0.8819986202785138,0.9393115942028986
20,0.643979057591623,0.234732267362678,0.643979057591623,0.23903254972875226,0.643979057591623,0.25057341412481604,0.643979057591623,0.250573414124816,0.643979057591623,0.8962422383561938,0.9406631762652705
