,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9198542805100182,0.40033697165042853,0.9198542805100182,0.49172384219554033,0.9198542805100182,0.37090416358709044,0.9198542805100182,0.37090416358709044,0.9198542805100182,0.8581504147966816,0.9799635701275046
1,0.9107468123861566,0.38907461240310076,0.9107468123861567,0.490125313283208,0.9107468123861566,0.3519093372751909,0.9107468123861566,0.3519093372751909,0.9107468123861566,0.8437084345410897,0.9776867030965392
2,0.9143897996357013,0.3608826382153249,0.9143897996357013,0.5825602968460111,0.9143897996357013,0.3090909090909091,0.9143897996357013,0.3090909090909091,0.9143897996357013,0.8350877192982455,0.9785974499089253
3,0.9032846715328468,0.32602217294900215,0.9032846715328468,0.5092951991828396,0.9032846715328468,0.28483202699088644,0.9032846715328468,0.28483202699088644,0.9032846715328468,0.8296524149818104,0.9758211678832117
4,0.916058394160584,0.41787116992596446,0.916058394160584,0.7074405067625407,0.916058394160584,0.3588790141743298,0.916058394160584,0.3588790141743298,0.916058394160584,0.8479750504745031,0.9790145985401459
5,0.9195612431444241,0.3927354596622889,0.9195612431444241,0.5838951310861423,0.9195612431444241,0.3373737373737374,0.9195612431444241,0.3373737373737374,0.9195612431444241,0.8460554371002132,0.979890310786106
6,0.9195612431444241,0.3839442508710801,0.9195612431444241,0.5438951310861423,0.9195612431444241,0.3373737373737374,0.9195612431444241,0.3373737373737374,0.9195612431444241,0.8460568242166755,0.979890310786106
7,0.9140767824497258,0.3448967375037414,0.9140767824497258,0.5328677839851024,0.9140767824497258,0.30303030303030304,0.9140767824497258,0.30303030303030304,0.9140767824497258,0.8353425385023898,0.9785191956124314
8,0.9192660550458716,0.3694550304878049,0.9192660550458716,0.5338649155722326,0.9192660550458716,0.3230775165092884,0.9192660550458716,0.3230775165092884,0.9192660550458716,0.840368301262156,0.9798165137614679
9,0.9172794117647058,0.3535504652827487,0.9172794117647058,0.42123809523809524,0.9172794117647058,0.32962067209775964,0.9172794117647058,0.32962067209775964,0.9172794117647058,0.8539393612714727,0.9793198529411765
10,0.8943533697632058,0.29330845431514435,0.8943533697632057,0.32930817610062896,0.8943533697632058,0.2876570583887657,0.8943533697632058,0.2876570583887657,0.8943533697632058,0.8340486876104991,0.9735883424408015
11,0.8998178506375227,0.28092969870875184,0.8998178506375227,0.30848968105065666,0.8998178506375227,0.2775683665927568,0.8998178506375227,0.2775683665927568,0.8998178506375227,0.8414366018405186,0.9749544626593807
12,0.9034608378870674,0.23302144960775628,0.9034608378870674,0.38055045871559634,0.9034608378870674,0.22424242424242422,0.9034608378870674,0.22424242424242422,0.9034608378870674,0.8140350877192983,0.9758652094717668
13,0.8978102189781022,0.24072236637259986,0.8978102189781021,0.2677367576243981,0.8978102189781022,0.23432697648583595,0.8978102189781022,0.23432697648583595,0.8978102189781022,0.8284721512519162,0.9744525547445255
14,0.8941605839416058,0.21788143828960155,0.8941605839416058,0.24770755885997522,0.8941605839416058,0.21655249027957785,0.8941605839416058,0.21655249027957785,0.8941605839416058,0.8183494001632106,0.9735401459854015
15,0.9012797074954296,0.300501186577136,0.9012797074954296,0.47060530679933665,0.9012797074954296,0.26705754078462834,0.9012797074954296,0.26705754078462834,0.9012797074954296,0.8230544747081712,0.9753199268738574
16,0.8976234003656307,0.21194094191184396,0.8976234003656307,0.3144444444444444,0.8976234003656307,0.21130654817009198,0.8976234003656307,0.21130654817009198,0.8976234003656307,0.8159810489511935,0.9744058500914077
17,0.8994515539305301,0.2107912569419677,0.8994515539305301,0.26081180811808113,0.8994515539305301,0.21171388014565204,0.8994515539305301,0.21171388014565204,0.8994515539305301,0.813118399110617,0.9748628884826326
18,0.8990825688073395,0.23408276311502116,0.8990825688073395,0.2656641604010025,0.8990825688073395,0.22785903844966984,0.8990825688073395,0.22785903844966984,0.8990825688073395,0.8228191114473411,0.9747706422018348
19,0.8970588235294118,0.1895145631067961,0.8970588235294118,0.1810760667903525,0.8970588235294118,0.19877800407331975,0.8970588235294118,0.19877800407331975,0.8970588235294118,0.8056290261546044,0.9742647058823529
20,0.8979963570127505,0.30405427631578946,0.8979963570127505,0.3484210526315789,0.8979963570127505,0.30463168268046315,0.8979963570127505,0.30463168268046315,0.8979963570127505,0.8348238814089488,0.9744990892531876
21,0.9016393442622951,0.27205513784461155,0.9016393442622952,0.35963820164937477,0.9016393442622951,0.26181325449618137,0.9016393442622951,0.2618132544961813,0.9016393442622951,0.8324606736479442,0.9754098360655737
22,0.8979963570127505,0.2767143709004174,0.8979963570127505,0.38111111111111107,0.8979963570127505,0.2553461443705346,0.8979963570127505,0.2553461443705346,0.8979963570127505,0.8191318736116777,0.9744990892531876
23,0.8996350364963503,0.2777953563945782,0.8996350364963503,0.3617504655493482,0.8996350364963503,0.26140426669958233,0.8996350364963503,0.2614042666995824,0.8996350364963503,0.8257919543531631,0.9749087591240876
24,0.8959854014598541,0.26352482960077894,0.8959854014598541,0.3150497512437811,0.8959854014598541,0.2549363286634162,0.8959854014598541,0.2549363286634162,0.8959854014598541,0.8250325473246853,0.9739963503649635
25,0.9122486288848263,0.3302410669499277,0.9122486288848263,0.5383913764510779,0.9122486288848263,0.2864613548931268,0.9122486288848263,0.2864613548931268,0.9122486288848263,0.8349360755975542,0.9780621572212066
