,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6923076923076923,0.5027056277056278,0.01910828025477707,0.5,0.00974025974025974,0.9956709956709957,0.00974025974025974
1,0.6823176823176823,0.49639249639249633,0.024539877300613498,0.2222222222222222,0.012987012987012988,0.9797979797979798,0.012987012987012988
2,0.693,0.5025242098941521,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985549132947977,0.006493506493506494
3,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
4,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
5,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
6,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
7,0.677,0.49546768260641094,0.04154302670623145,0.2413793103448276,0.022727272727272728,0.9682080924855492,0.022727272727272728
8,0.6926926926926927,0.5009061211425129,0.006472491909385114,0.5,0.003257328990228013,0.9985549132947977,0.003257328990228013
9,0.6926926926926927,0.5018122422850256,0.012861736334405145,0.5,0.006514657980456026,0.9971098265895953,0.006514657980456026
10,0.6913086913086913,0.5001803751803752,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971139971139971,0.003246753246753247
11,0.6903096903096904,0.4994588744588745,0.006410256410256412,0.25,0.003246753246753247,0.9956709956709957,0.003246753246753247
12,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
13,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
14,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
15,0.69,0.503059079648675,0.03125,0.4166666666666667,0.016233766233766232,0.9898843930635838,0.016233766233766232
16,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
17,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
18,0.6926926926926927,0.5009061211425129,0.006472491909385114,0.5,0.003257328990228013,0.9985549132947977,0.003257328990228013
19,0.6846846846846847,0.498750258891755,0.030769230769230767,0.2777777777777778,0.016286644951140065,0.9812138728323699,0.016286644951140065
20,0.6913086913086913,0.49927849927849927,0.0,0.0,0.0,0.9985569985569985,0.0
21,0.6913086913086913,0.501984126984127,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942279942279942,0.00974025974025974
22,0.687,0.4963872832369942,0.0,0.0,0.0,0.9927745664739884,0.0
23,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
24,0.682,0.49367539974476393,0.00625,0.08333333333333333,0.003246753246753247,0.9841040462427746,0.003246753246753247
25,0.693,0.5025242098941521,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985549132947977,0.006493506493506494
26,0.683,0.49980294272201786,0.04229607250755288,0.30434782608695654,0.022727272727272728,0.976878612716763,0.022727272727272728
