,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
1,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
2,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
3,0.47368421052631576,0.5833333333333333,0.5833333333333334,0.4117647058823529,1.0,0.16666666666666666,1.0
4,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
5,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
6,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
7,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
8,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
9,0.4444444444444444,0.5194805194805194,0.5454545454545455,0.4,0.8571428571428571,0.18181818181818182,0.8571428571428571
10,0.6,0.5,0.0,0.0,0.0,1.0,0.0
11,0.6,0.5,0.0,0.0,0.0,1.0,0.0
12,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
13,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
14,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
15,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
16,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
17,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
18,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
19,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
20,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
21,0.6,0.5,0.0,0.0,0.0,1.0,0.0
22,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
23,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
24,0.4444444444444444,0.5194805194805194,0.5454545454545455,0.4,0.8571428571428571,0.18181818181818182,0.8571428571428571
25,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
26,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
27,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
28,0.3888888888888889,0.3441558441558441,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5454545454545454,0.14285714285714285
29,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
30,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
31,0.6,0.5416666666666667,0.3333333333333333,0.5,0.25,0.8333333333333334,0.25
32,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
33,0.5263157894736842,0.4761904761904762,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.2857142857142857
34,0.3888888888888889,0.474025974025974,0.5217391304347825,0.375,0.8571428571428571,0.09090909090909091,0.8571428571428571
