explained_variance,mean_absolute,mean_square,median_absolute,r2
-6.910815715809817,0.28757807726608137,0.20477129617672366,0.2039942188000064,-7.025847871487258
-125.46913381054912,0.806477466602588,3.832659287795394,0.2631941376255133,-132.41991321248557
-26.376089685124782,0.6243961147049607,1.05275679976832,0.39303951850784574,-38.73461947643699
-57.48490659020273,0.7529744679317518,1.5585133176972283,0.38019796300644115,-58.15996474316282
-77.47989036412528,0.7628906037650758,2.489498238094415,0.2005558922694457,-87.3250782368196
-15.536198938137126,0.5708388217151945,0.912775499726863,0.18177923457205442,-18.260936691105254
-16.502836181456495,0.5725619929372354,0.6185904957499835,0.2934527270665285,-18.912424494405297
-28.17805885614336,0.6945685847106488,0.8946731381799561,0.3927661464613893,-33.64071994565312
-204.30063864812723,1.9238880665547204,9.845116423083503,1.231857119091305,-327.8828253505801
-2.6185507550130978,0.25416594162277845,0.12736933020848717,0.17128924381151622,-2.635822258754143
-38.282042424472984,0.6261196972800422,1.4005105301310437,0.2626002537821935,-50.27900396400886
-23.86491136683612,0.4748013059248935,0.7856973805965584,0.12743960309904684,-30.169209869315722
-17.961438214879664,0.30797923850058523,0.551593466235493,0.12877820606148738,-18.366064818569548
-43.86508960034014,0.5585440528633413,1.2424266390116896,0.2574993027821293,-48.26039806863161
-44.97944758001355,0.5219083122202431,1.039748911846432,0.1829673640235388,-45.2814329529426
-426.4402632465594,3.0368601221524685,23.616685576073166,1.3354696287883918,-697.0226191846473
-181.499366949753,3.4400123178737654,18.35699901827955,1.6232385096887687,-512.5642038198802
-52.21232461282747,0.8027864664860951,1.586840499027227,0.40733945151479917,-63.5972923624589
-17.89558395296385,0.42058734372082673,0.6734338644236268,0.1916456951220804,-18.425704324833994
-136.23974617141857,1.2943789843206404,7.274690676825348,0.23755212226588518,-171.59786440464327
-16.1780837422769,0.4246683867258411,0.5624899877514631,0.1746489199514128,-21.971759326590977
-7.870053892067064,0.2879067230345385,0.3044182520194821,0.1258236685301822,-8.800500790672226
-16.680442594926117,0.9754829976390604,1.6328517389634283,0.6700308092840754,-40.79154547558592
-14.601566032003918,0.45371590885565316,0.5506924172932254,0.1650561537232561,-14.632629733867365
-1169.500251668668,4.40472762070311,44.31285533140274,1.8967462518002154,-2075.0650978125973
-44.61685725688108,0.6116146171949373,2.008929430997082,0.24537240070000288,-51.71264127301908
-101.81790044904255,0.8701500589265643,3.220113861771155,0.2175163924879916,-122.41781080673223
-49.030942148601945,0.441934607349099,1.2505042834512978,0.051335704636834234,-54.23345777163612
-144.58004572845368,0.8460957998921861,4.757332302738885,0.1340467978215396,-161.83425463721028
-12.837779433060723,0.6940547693319432,0.9663837430187479,0.3913011217257917,-26.228345810908785
-68.30849467870566,1.0142342492224037,2.261340017320444,0.5757403243779732,-69.11515172290486
-37.06686648724775,0.5078121986936579,1.1794702237315136,0.1336845981766014,-38.22932146065254
-2353.257962786584,9.440389454965556,156.30460913857712,4.625522899787844,-5470.617966399241
-19.96098137319932,0.38848359013901784,0.7643856439809528,0.2010932520136208,-21.46041855781403
-103.75060748881766,0.8252127293902732,3.3177562587660083,0.20154202561466106,-124.99378481687705
-47.25543415445545,0.9575736879674789,2.510952142104305,0.47035445402888143,-75.0142552382553
-38.07097780172639,1.0329169884931828,2.1680268389291055,0.6854671746666696,-75.09639518557046
-8.281514527621368,0.4246666353874666,0.4685182952456164,0.18407189827123527,-12.279322765960593
-19.548629541988102,0.4110924130202732,0.6253894446914348,0.2009527957685628,-19.55321410478941
-6.981469376743451,0.31648464670128973,0.21698527806663917,0.12328007962998355,-7.89020918276883
-61.592456032536596,0.8374839148604507,2.4406775437802906,0.22627752768294063,-71.16936532133776
-29.46862935498222,0.4905014697698198,0.8703084894197576,0.10396435283023303,-30.44967938445079
-63.06961541277542,0.702153295470517,2.251787265273004,0.23702456316448195,-77.3605653565662
-34.992180353813055,0.7358305579911864,1.622602621138409,0.14667807144897166,-43.118597725469286
-12.349409692770616,0.3748155446797292,0.3739067576143137,0.14880143800828757,-13.304989268079426
-37.831009415250705,0.4147185462336888,1.1671509611589037,0.06823578034443267,-41.37738711622753
-23.99850496507418,0.5075457537664976,1.194836311506732,0.21807006108083515,-28.296328009122803
-81.10476999401087,0.6736488611195394,2.631194920104,0.09523101500655817,-83.99793128317934
-12.44917412077434,0.40459062237427135,0.5043941742107565,0.20101784593182326,-16.192577481435073
-37.13875286400286,0.5053943223657452,0.8866206975383795,0.1610480307197203,-38.05219646906512
-13.307236773805586,0.33035444097625977,0.3338245625767003,0.11532772870356317,-14.395069459413802
-50.156989954056215,0.6817617036138783,1.299416194322468,0.11336318172028492,-50.177795843380736
-97.33876945223831,0.7782913508733661,2.8491433532842905,0.20488132060248265,-105.67484390133073
-187.69438534427493,1.710710133278962,9.750851460620705,0.4461164746711591,-261.7419824870142
-95.77685246582122,1.1217130436639244,4.045382931909448,0.5100242128299834,-120.89169464393957
-1.9874185913661777,0.17667205361488458,0.08800523766947889,0.09090490957031311,-2.1457897092241045
-138.08471831478664,1.0900504120332108,5.271653695679448,0.2160232250425992,-168.83474589446757
-113.5283242267118,1.2498275743483669,3.660017462627686,0.6628319623042014,-118.42065667613171
-61.138675720474026,0.6619361053263356,1.9542809605035965,0.08298755169933991,-64.52258855405059
-85.44266905655842,1.1378061451919805,4.2219252998122405,0.2827784827176536,-114.39041777083688
-317.9336840938928,1.9719441616780649,13.021520236093538,0.4676723855532163,-439.8695726441193
-46.98082416568534,0.6762145719067195,1.7591213874972298,0.21582852628425064,-50.86748974809668
-120.65088794460422,0.8465876105585227,2.0334095860728962,0.3315361459679029,-123.34779695743947
-9.022212932483589,0.3138899421388553,0.3853607845806231,0.07795513337132698,-9.02263493310607
-68.0937986451234,1.2156632392324918,3.2267283189958182,0.6180481129505417,-123.83089854979299
-46.2250596532515,1.00054138301352,1.7748502254942289,0.6627265491444732,-69.93737314756943
-51.29016592681443,1.0940530169917926,3.001249799665163,0.6842117459429432,-85.97890691236171
-87.95246040568705,0.9833744022018596,2.4816129158867124,0.26025553886109054,-87.95378003500203
-38.165342342666825,0.7551285056566465,1.3818255697578545,0.380438536567141,-39.44658967887774
-12.089075004785766,0.4022558482694173,0.39420643096565844,0.13614099041009126,-12.094885221804278
