explained_variance,mean_absolute,mean_square,median_absolute,r2
4.1744385725905886e-14,0.15068548361989192,0.028264283991839577,0.15602417725907258,-0.012326457693212056
0.0,0.2314510401480261,0.06493722892130946,0.24390324446876588,-0.408184855926093
0.0,0.16304861288903583,0.028939912615716806,0.15262620732355858,-0.008816200725872081
-2.220446049250313e-16,0.15126672320834725,0.029527845167311904,0.14637313689530584,-0.4166291963836899
0.0,0.17323814637329843,0.04229252388984489,0.11910486538671783,-0.002340662579860764
0.0,0.1599589213587774,0.044279745581286535,0.1499535471709168,-0.0001390652986827945
1.1324274851176597e-13,0.09667303389064694,0.012342479748061167,0.08856093202962578,-0.014504266429008483
-2.220446049250313e-16,0.22836144271948453,0.05787411518677275,0.21876411063535534,-0.0015940738106190455
0.0,0.03950723488673749,0.0023212027896483403,0.027966757196003167,-0.5087510486085594
0.0,0.12884212566436112,0.025393152215872315,0.10828408663359029,-0.11219640635786177
2.220446049250313e-16,0.09791003295169434,0.013894309563508104,0.139694946496976,-2.073166931717688
3.0309088572266774e-14,0.13764526423280415,0.030665635134507395,0.13088812875922728,-0.010307392769894896
2.220446049250313e-16,0.2012666212167427,0.0580914691032294,0.1571789731709441,-0.5518306277285121
0.0,0.21132492713834736,0.049506697643325916,0.19824692952727418,-1.5128530449711675
4.729550084903167e-14,0.11628332982612655,0.016638334316022317,0.10961821004390959,-0.09365818040909546
0.0,0.12480349076583394,0.020800518998680607,0.11524633656016026,-0.004410565622761098
0.0,0.25389051355251013,0.07126052580254869,0.25472054041499015,-0.10504734852015085
-2.220446049250313e-16,0.1491936868086441,0.02855411047535792,0.1457980406867765,-0.010806000673102778
0.0,0.1836570710407091,0.0516747672727742,0.16808327512700594,-0.05873850070092357
0.0,0.09756071203363204,0.01224757999675621,0.09010449510968077,-0.9453133359579011
0.0,0.1767399835936373,0.05036623805904824,0.15266371355984298,-0.17699633511529367
0.0,0.15372095640588085,0.02916555706789261,0.141448589614652,-0.7637313061879032
0.0,0.11103428691714667,0.015534206269627277,0.13234529054051747,-0.13713416876405815
-2.220446049250313e-16,0.10823485129481658,0.013582535925808287,0.12451879221137485,-0.12717028718223555
4.518607710224387e-14,0.11900836982894784,0.023176215652665,0.10501906765320901,-0.0006220405324399714
0.0,0.1718282050923035,0.04694045517361367,0.16470292481967663,-1.4553669340157827
1.2001510896197942e-13,0.1630721535892677,0.02736171928984324,0.1692961778996045,-0.6371073366417399
0.0,0.16417353847156324,0.04037737753142949,0.17432685822787825,-0.02793243894666131
0.0,0.2522086463036356,0.07908071917426941,0.2948333431656859,-0.2476567540712411
-2.220446049250313e-16,0.19160455079110958,0.03992543759763345,0.17456562661791764,-11.425700625692787
0.0,0.0902212330363037,0.011362592699252994,0.058258532125918805,-0.051947407840262194
1.687538997430238e-14,0.20744877286360613,0.04944800546955325,0.17545923366430394,-0.022123164507030557
1.1102230246251565e-16,0.21907576273029758,0.06187538835414391,0.25187672215139645,-0.29244804697006943
0.0,0.15809678635182967,0.033925612765989085,0.16044297120558415,-0.11219368676779484
0.0,0.14651930117955667,0.029194333184476406,0.1302802842250611,-0.005067600955474205
0.0,0.21998915525715526,0.05745650071033107,0.17966387942230233,-0.014835303579709525
0.0,0.15955226793601013,0.03736586220273829,0.13910386088148652,-0.13495885077136704
0.0,0.10060680171943656,0.01186849431881889,0.10192359134369844,-0.1410822983803146
0.0,0.12186268041922532,0.026286879254386466,0.10447451128345342,-0.02572228549794975
0.0,0.12145228820180728,0.018022158321699386,0.13960668761983108,-0.1135920166495108
0.0,0.19404268278468123,0.044470645877454314,0.21676207975007156,-0.34967171182314405
0.0,0.21044725977537868,0.060060658905259266,0.1449751664614497,-0.6970707092437272
0.0,0.13160991124790447,0.023439944364393343,0.13728359966669146,-0.005517418052623846
-2.220446049250313e-16,0.12900139123596868,0.020150752339430873,0.1687852373891715,-0.2021688335588534
