explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.19823498992987007,0.05859612528411441,0.15421438421828182,-0.46672071567266116
0.0,0.1638747075995882,0.031511273484341504,0.1493769403525267,-0.5245314783944857
0.0,0.11332193835621227,0.0194342084581284,0.11745208397484885,-1.5149766621343335
0.0,0.12241174345938462,0.017799966556938003,0.13635580669186043,-0.0004907956862143514
0.0,0.11881637372966392,0.017143817182956572,0.12124054307826937,-0.23150653959181766
-2.220446049250313e-16,0.13779833394795304,0.029586208978415955,0.12359702864626698,-0.2585915388499702
0.0,0.13042351480231693,0.027125848260815086,0.10918036293796707,-0.9989344917225642
0.0,0.2925186373744667,0.08856366860934706,0.26230967482032985,-0.010411524235988567
0.0,0.20469712510668225,0.052309266014361824,0.22296090704767874,-0.03903713031275746
-2.220446049250313e-16,0.10765680546061868,0.0143077567838503,0.10192359134369844,-0.17419933448474056
0.0,0.08608467242750321,0.012839668840823326,0.056550860749287724,-0.7872336677009388
0.0,0.19106385585300747,0.04602353836761242,0.23732537781869634,-0.15167614717469524
2.220446049250313e-16,0.13545164309599056,0.025179159136131047,0.13406956160115902,-1.6306386214973236
0.0,0.17941610858020668,0.05033333198358999,0.25816475512833104,-0.08116790575596688
1.1102230246251565e-16,0.1767155314984112,0.04680606563291817,0.17363592417573603,-0.0006031480410584322
2.220446049250313e-16,0.12344865008755987,0.01701568617506386,0.13861321354152945,-0.05710828832245696
0.0,0.22385292617247024,0.06231151987087807,0.19627160488682222,-0.02048318467799315
0.0,0.0968932159295105,0.012691907772165474,0.07429272415428306,-2.8418270462511437
0.0,0.19216860690122017,0.04338093836567539,0.16132187101227435,-0.022425976519563795
1.1102230246251565e-16,0.16049255299604745,0.02723583719069832,0.17588541137549435,-0.8765013478712798
0.0,0.103141000458847,0.01654620713915939,0.11140116651936716,-0.2114448506257549
0.0,0.08602815937448119,0.010263606145222303,0.08502006847583643,-0.014841247038051897
0.0,0.1986426617857149,0.04820572066943586,0.1864589138392645,-0.01572489126883525
0.0,0.09250723711623662,0.017618579374624663,0.06437424340287667,-0.5436336920890779
-2.220446049250313e-16,0.2750982129309288,0.08619953851657215,0.3084052771681472,-0.5706113146798575
1.1102230246251565e-16,0.2196443604533789,0.057975659058313575,0.17001255902292595,-0.06230634691381498
0.0,0.18180179126767276,0.042708126254324304,0.2030969332910082,-0.46435736571568254
1.1102230246251565e-16,0.15256711938862602,0.02865495424206313,0.15329511486980574,-0.024123203632664625
0.0,0.14300252981000697,0.02101016947658553,0.13445325147768467,-0.47391804906067714
-2.220446049250313e-16,0.12225361702616899,0.01851526733377335,0.1333769440190779,-0.3239411298423107
0.0,0.2004236861375273,0.04663644379689502,0.16471506835098004,-0.00995613080161073
2.220446049250313e-16,0.19659227027943935,0.06638162807650479,0.20442966476604396,-1.1665177957637107
0.0,0.1264957429984463,0.01746623151815372,0.13522788504835792,-0.2257678343429288
-2.220446049250313e-16,0.17936765583652423,0.04651672921274151,0.24694452170005954,-1.3878521313992538
