explained_variance,mean_absolute,mean_square,median_absolute,r2
-6.996120469153508,0.4035530399587941,0.3805219015655971,0.034077066489170194,-12.628945590760551
-1.7675104803707367,0.2796574124815507,0.1664455641053997,0.16464697255804345,-2.6094260042005675
-3.1379520392116103,0.28450969578594376,0.1542468331499148,0.22710757482395993,-4.3768892207292645
-1.585506937967292,0.20696918443108184,0.072793347167317,0.1691771477413705,-2.492336820225306
-0.2955301017085703,0.2096229113430736,0.054823695591260116,0.25799691241579514,-0.29933175676978485
0.5663447575298157,0.10917278531678772,0.019453939088576858,0.11175241238152481,0.5605971940216044
-1.1336572974161605,0.14042320774551786,0.031920347166267155,0.12241354493178347,-1.6237295136060577
-0.6475652469936228,0.25651739627514675,0.1600003718236334,0.12143840786151516,-1.7690345452170901
0.9298862259030969,0.019025499303124083,0.00046983916800066633,0.022693191667738644,0.6946107679347691
0.6638463729346584,0.0867630772840258,0.011753753761237568,0.08143061820009018,0.48519653710843735
-0.13792011492884604,0.07533288681744021,0.010481283127121713,0.04421973439092053,-1.3182679614997928
0.060590320042672285,0.1384557727020283,0.03143862198901737,0.17779336782822242,-0.03577415157661479
0.23404111230015945,0.12802282133393544,0.029827819664928923,0.10070656342628076,0.20319239934962674
-5.717982751087106,0.46539863922753916,0.34894949103030265,0.33696146847247155,-16.711922483580278
0.6876674420499275,0.046954995761495796,0.005489360895490286,0.025099337400531607,0.6391775562058795
-5.247798469642001,0.479970023284756,0.27911906384646634,0.4645203100395173,-12.478035659201947
0.8466611747500579,0.10379258701425557,0.012052033132516031,0.10025482777998579,0.813107367545027
0.2962376572832558,0.1065995201057024,0.02152015831420558,0.07951556925591019,0.23819356312266637
0.11854549912091039,0.1846515971423775,0.05226654884049931,0.17279708981521122,-0.07086321771122783
-7.589001880432116,0.21034542029226186,0.059126596564788254,0.24361675098385305,-8.391223150838645
0.32267885756076686,0.13817973515595672,0.03221307394502808,0.19427750472208127,0.24722053031545255
-0.5530822375905846,0.11673017065558595,0.02627459232528954,0.05704657746336306,-0.5889057402045372
-2.2631311216699603,0.15298249764681449,0.06343356085445762,0.03377658336332423,-3.643460260664395
-7.476539699401318,0.3762922710351075,0.24373918406336248,0.41184672892261776,-19.227118676434845
-2.4627261384543866,0.1751390145493658,0.0880201024300982,0.021508956403087698,-2.8002258790404224
-11.786837942743766,0.4043699317428725,0.3796360887501647,0.17035361585658187,-18.858049859734134
-0.45910413177633647,0.14042838599723034,0.03162293596022788,0.12590646270118938,-0.8920646001166386
-2.9389354342615217,0.25341372708933596,0.2039288783135772,0.04131929787419,-4.191647453908107
