explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5695616559439425,0.11848637423129012,0.024649162727420234,0.04863023588872151,0.38300634349119667
0.9632740701928265,0.02233098569567542,0.0008610490428581854,0.015071150331232963,0.9583420082678966
-0.7363819175176742,0.10472204145065186,0.013888249313804033,0.07816396672378945,-0.797275303358771
-0.4777614260167269,0.1451432867400621,0.029967706631648168,0.09847882992061385,-0.6844084822789895
0.21698241023967102,0.14066095803527204,0.02371143437262299,0.13569901355521874,-0.703283824212569
0.6195761918692768,0.08412835633012965,0.00949113847322306,0.10652291681129589,0.5962488271083818
0.7603290859465115,0.049763960582488,0.003625347752307004,0.04276410336120068,0.7328440166406215
0.8093026705790128,0.10650163049192451,0.027946667105483804,0.0548181297760954,0.6811600631414287
0.7563744709990228,0.08993846770419638,0.012285135957091188,0.09383059131208327,0.755976074929947
0.3215313792929453,0.0864093745946958,0.012169830756564056,0.05040169337739964,0.0012545368901657472
-0.867261827426032,0.10288804893354594,0.018807146894069402,0.05263570083852187,-1.61788419461468
0.9280813262953619,0.07861553841423338,0.00905443291604552,0.09954329046459176,0.7734251909900683
0.14119684879898775,0.11369358915985366,0.021146267090468428,0.1448526758376132,-1.2092948619900477
0.641533068758189,0.10412632163777132,0.01723543787901191,0.09381731316918485,0.6297800772952269
0.6221057535681539,0.09742781030081381,0.017729406623399255,0.049863841987098256,0.6209871553955846
0.06084288655976233,0.0859229529824398,0.0164689534232521,0.04636207727279262,-0.023142233854166472
0.7365496382581018,0.10432218425842121,0.026969608035530845,0.0508395304518835,0.5583155160611254
-0.05023781898279367,0.077274885448025,0.006951003240270105,0.07893546362863407,-1.1040613220980515
0.737190236926061,0.10102653132651991,0.012356289050270287,0.08459328216074913,0.7087801376750162
0.14311801668361857,0.12239138960881663,0.021214359970519982,0.08737295604094997,-0.46163214298045907
-0.08528966888239342,0.12944383523697217,0.019376424022138534,0.13630612491122152,-0.4186616248509898
-0.17029954306125084,0.09030884144945477,0.012108071930421719,0.05364656724665351,-0.19721768774375192
0.8258732469463802,0.0770087135200782,0.010053175510191161,0.053729077544597326,0.7881732611774905
0.33211520845041953,0.06292320584375848,0.007645663321909343,0.023126713348326833,0.330133079908414
0.7321078860353859,0.1362571334973154,0.030112682827570403,0.1514124178464798,0.4513274528116501
0.5731359852660842,0.11383220800314045,0.026280646957494925,0.05920230087464018,0.5184513894724805
0.9668529403604239,0.029675435918870202,0.001847368743763604,0.017465756570959334,0.9366582366312722
0.8587682884267009,0.0995065507358491,0.013853215137011703,0.08128444688850822,0.5048884410395251
