explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.15025253796405713,0.15124820459332156,0.03674586322169143,0.13026697059796755,-0.3161065591059782
-3.6224391310054145,0.36358358701242366,0.2305139718174834,0.27421618183325797,-3.998770190611462
0.5427507649663228,0.10427352519941609,0.01490895248960187,0.09630709322852615,0.48028893497091996
0.6621872633025345,0.07649421841847844,0.007704245752769965,0.06880148579352097,0.6303807674536603
0.24107545060206403,0.1343645706039787,0.03232624174598002,0.14171666429072716,0.23386207324073693
0.2936975406348379,0.1532881590516793,0.03209912015503685,0.15577171017473057,0.27498264483397905
0.48083999550435597,0.08255164992839442,0.008603629937286143,0.081778832641906,0.2928147782033631
0.7331580204764117,0.10679300760236204,0.021748002093109526,0.06869329953091158,0.6236198178860812
0.31067736379231825,0.03335735314897714,0.0014390233149876829,0.027695164136875006,0.06465391772652695
-0.8277944385966212,0.18405679868160968,0.04286661357464269,0.15036319138867366,-0.8775177325424051
-13.69576693485076,0.2110535160826379,0.066629249891716,0.17763507783405508,-13.737170387376658
0.4352167109556655,0.11538071640015639,0.018334515001018032,0.07051561242435556,0.395952636652389
0.030931826393357786,0.18786005994334556,0.04697915886239468,0.1395443033233742,-0.25498113084447005
0.6890809932263264,0.07071500844705533,0.006672990732876029,0.05654405245254479,0.6612934031071962
0.41444896594149616,0.0843879185532781,0.008912151163216793,0.06933762512374786,0.41419334173923283
-4.266280742395092,0.330888511265944,0.20495189705041916,0.21492355684972203,-8.896668965564128
0.5719251294172205,0.16314188031157392,0.04013482878008394,0.18484145717534398,0.37762336683241593
0.2008389913208164,0.12065947011414493,0.023151752373460285,0.0966517580494467,0.1804356768393406
0.504592994660965,0.10921425699356986,0.026483522499156444,0.06633050320550837,0.45739233316665573
-6.24753308303887,0.16646652605234297,0.046391189962933545,0.12840346437269934,-6.3684271121113385
0.3552079199895988,0.13546341277219556,0.032020306480492325,0.08620849502123729,0.2517252661867728
-0.03159145751768233,0.13338048629273924,0.02515543748290704,0.10873344447139577,-0.521226990664903
-0.6638197789131555,0.1271913289847258,0.03411831627453879,0.07306716668141022,-1.4975272339684071
-0.17727798951781892,0.17104882786222053,0.03429204873257071,0.16231387053854596,-1.8457851044232547
0.6259878798042882,0.08524917945123067,0.008794339460233266,0.059018720312732476,0.6203085944783358
-6.142295691456952,0.30828132753939086,0.13674317195700644,0.2941251057444652,-6.1527781661649374
0.4051550512648613,0.12792533876829615,0.018834537924987276,0.12281135117358633,-0.12690872575026746
0.6957585016179624,0.07949468355881277,0.016319158379673154,0.02788255699391634,0.5845447797664243
0.25218649314568,0.20539941877072024,0.05513096845805189,0.24984826830530063,0.13019853798247327
-1.0578315246845342,0.11422819279298738,0.014527763326491099,0.12630530528710293,-3.5213690498560046
0.5468964822696267,0.06463563974333555,0.005144605272875984,0.08146315884629585,0.5237130886933028
0.6517655580796923,0.12648778418420303,0.02222959344747309,0.08819677850916596,0.5404995169274069
0.4721591903847677,0.15828765801783246,0.03766268513001976,0.11741472707738487,0.21330491598146517
0.7143971114991461,0.09557667249937277,0.0170364765555547,0.05998921387670908,0.44148800493145435
-5.108176318883081,0.3553787556963877,0.30371907542561977,0.20651610918203822,-9.456077231616932
0.29182217090764473,0.17425303375139806,0.04010077503430856,0.1269219433314312,0.29171317949046616
0.5525961853121781,0.10034781083311252,0.018977052473755848,0.06790689063082017,0.4235868678800758
-4.327412538189794,0.19633704711741626,0.05548083957282304,0.18797239893119488,-4.3341394649735685
0.20136372738057917,0.12301880802686449,0.024048923879356365,0.09484111322461697,0.06160343620160291
