explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.5401737060703473,0.23110870860430205,0.06562224414698783,0.20495912023869844,-0.6425916292695488
-0.4503832659041169,0.16283821029214635,0.04652642041675289,0.07297524528764499,-1.250971943028659
-65.55891125210056,0.5908656729914705,0.8144343967696492,0.10761212636211215,-104.39577699437626
0.1106651250058931,0.150528757948931,0.03303528491529663,0.16118177423909874,-0.8568292465551415
-4.591710997141126,0.43425654140801734,0.2664210190444949,0.3678116258396128,-18.138049813328017
-1.403986894606898,0.1720960034216975,0.05655691757547497,0.16905727421829753,-1.4059202034250977
-0.3237873425333819,0.11250156374312734,0.019909973285267318,0.0904029279972503,-0.4671884892420972
-0.7870487320728932,0.36529190657749255,0.21875017041392916,0.27359842000656326,-1.4956926083287048
0.6447315884580889,0.18501517067351259,0.04231094437269616,0.1881143057086427,0.15956300725460904
-3.145876765706493,0.19915038651619665,0.05324116900872969,0.194549289146209,-3.369360351987801
-5.633606920824441,0.19751650512092814,0.04776558169292226,0.1737239316730258,-5.648789530107238
-4.197732621528558,0.3333094249863674,0.2636470038546726,0.1800289529726382,-5.597405944501984
-6.201913329505501,0.4964680025386124,0.31541359527752394,0.46125584682863574,-31.95341123174122
-3.490725687548717,0.44579492399957293,0.30823497325710114,0.22258854467810418,-5.620935816960738
0.43452811875671904,0.16351753485580214,0.03581083057780661,0.13461619894951582,0.23444901156319908
-0.2873686718273665,0.14252327796250283,0.03916863718993892,0.13092417824145874,-1.433371807036413
0.12412600478151592,0.1848266055812889,0.05395029168320189,0.20647665501233686,0.11644964550268977
-1.5115549290036299,0.08401251410962529,0.00936845105578249,0.06045696809426798,-1.8358202166043909
0.4481608981722556,0.12542343105081244,0.0239328247219941,0.1283803695419274,0.43593793474468523
-0.7586576314768105,0.21918036104205743,0.07356546552934624,0.20307141849769067,-4.068531371223729
-33.0975955747001,0.4768339949979654,0.47526908406136814,0.35160578815680366,-33.79723659358313
-19.02034340205972,0.3071675503886633,0.2370890739275274,0.17851953061062464,-22.442810259794648
-0.12916615361950123,0.180157935378448,0.05365104072086184,0.17115297551924713,-0.13046121385358345
-0.1281003159459837,0.2102736497505203,0.05709081183893814,0.19548908305404278,-4.001952699445742
0.3951706737588363,0.19976159409636174,0.05380332699864667,0.2287920645722144,0.01966860141312099
-0.023934562318820962,0.23260049869950075,0.0710091932573217,0.2722308819958613,-0.30112391841219677
0.2378731378867106,0.12716790301237202,0.022297331068948878,0.12558672623708844,0.23547896266438517
-3.9291707404671845,0.3907858768604041,0.19602724285707868,0.2956638809263621,-6.0059804059772794
-0.4201425323809225,0.17817326589954666,0.05198933158891931,0.18358897266806246,-2.6471868669553342
0.291916148111241,0.17511493464953226,0.04056776660296791,0.17592852813080978,-1.90081335490859
0.5093684460257595,0.12371074392633204,0.02440887617826188,0.12405607849359512,0.47140278856651896
-0.5932057661347789,0.21047083814601644,0.05073506537634402,0.23019978214443948,-0.6558560733160042
-0.2447546609609721,0.1856524812429748,0.05220362271710446,0.13759439296551945,-2.663613498784339
-6.859231287468075,0.41698450541808063,0.23836810196822916,0.33960625605540123,-11.236195235036496
0.2550898858772741,0.09942758424599166,0.01807107012626793,0.07867797407011168,-0.4998387868554732
-4.235330090110943,0.2559071688306388,0.08787184757700535,0.17555416468530893,-4.650515980632548
-39.86325913508844,0.36515168395798914,0.2720487754933852,0.22214813711086845,-42.093905603947185
-4.3021899041632405,0.2752563228331467,0.09783847164285249,0.34366325004097575,-4.999815551793673
0.7222625819400668,0.11754009026559366,0.018926582848463352,0.11355554237063054,0.6287446391456104
-1.7227275379910378,0.1623155275272192,0.03878110149812272,0.17422916467045207,-1.8581101230059414
-0.9417154313385228,0.19759929068765947,0.064189227564971,0.2020157011823478,-1.3261611067881525
-0.1199181559325806,0.15223976645495102,0.04162916817326164,0.06354887129925502,-0.821805255737593
-20.346598727094474,0.5312765282483085,0.6665114810875613,0.2253631588696,-21.752890615172905
0.5297281580569695,0.10912905211891959,0.0211217056944119,0.06202111765742302,0.507791150325807
-1.7924539583554617,0.24186445429609513,0.08708559303990702,0.1598662103060633,-1.79359410517392
0.40942077383692077,0.1228554897092364,0.022814844798275776,0.10440604381476193,-0.7450228873420621
-3.3289719139906255,0.470104551482175,0.28779675608804645,0.3438882867775772,-4.925817172873235
-0.6405403278412034,0.13592232993349865,0.037558262280158114,0.08338717478519186,-1.5920571435068922
-3.2165593728145074,0.3657137454423441,0.18433391666362955,0.2737751526762333,-3.51778501501352
0.7312222300975832,0.17927473119488951,0.03582226215524345,0.1756272379358187,-1.6143536700146761
-19.433010909131973,0.37273817456409397,0.19606287324034635,0.21531761928186388,-24.83923270262474
0.8609533392327103,0.16512205708714273,0.0401849824941712,0.13458989560604095,0.570974815480132
-10.558500629545687,0.28949021299227456,0.1934389981190271,0.18209507604555486,-10.981887998891278
0.2057968702052969,0.17500972390933509,0.04577828527787141,0.1905287818335884,-0.0094415643038126
-0.9892325661603432,0.17005631241667188,0.05454771337579691,0.08448603459323423,-3.018344272290408
-0.6279489591630485,0.23495062843485334,0.07592413143342158,0.24472250929898337,-4.964608665241121
-14.379826366809912,0.19410675609194333,0.08123294247150349,0.1273815227715216,-15.271651378553518
-13.7744560811828,0.4199044125085276,0.36796635578826614,0.22549937769831124,-14.921585325093044
-4.379930503301035,0.39698994744382127,0.22404774983505715,0.2747451331780297,-4.76441187955713
-0.6246354670843528,0.13064009030574825,0.03644732729691226,0.07375869210236669,-2.055320483363742
-0.24512589836493692,0.22411883745461444,0.060335599094678984,0.18902040329811665,-0.2735464468303115
-0.20230088035379845,0.1473991302184194,0.0358808519159233,0.07544736959971488,-0.9484657993188637
-4.475879781100893,0.29446317154248686,0.17454636384392447,0.1154547204422427,-9.121729372282564
-5.686410108829473,0.3178926696131655,0.1963058322617539,0.09389122296124697,-12.780369126571928
-5.616528061218968,0.2948974047215136,0.17433726243388775,0.1648053579130917,-5.65756134699384
-27.442555966877542,0.8851305239399078,1.2491574269810126,0.7551600780567977,-49.06598337132613
-0.32128462351184917,0.27826557118185863,0.08732506420245467,0.2582264910366407,-0.9997323660429382
0.17632200185623903,0.11265975487383234,0.020155015099853287,0.09512173430156118,0.08368062520110031
-0.6556316698520566,0.09463300135241501,0.01733525929697118,0.04937246966413139,-1.18385113722683
-0.9232563895418144,0.23298844618469078,0.06750170921622298,0.24147279970998797,-8.821620409017369
-1.1265370087291724,0.11289200964306774,0.025326605384707053,0.06382216502601878,-1.2823879021891584
-0.2553914835957183,0.16015945905557313,0.05142092623609331,0.10269394155318268,-0.2958942102351265
-2.211265901722964,0.25696176146153216,0.11010584088990971,0.20987772774741337,-2.397595326540389
-0.7276717582175787,0.16658793289185994,0.050430181368227446,0.15024955276825724,-2.4866313103426
-8.670403215377846,0.42338903545172374,0.32645965691506673,0.17030756812323888,-11.298351497322262
-0.27881785776977286,0.133198975384129,0.03751766037365289,0.05719862205528142,-0.797885651608643
-0.8758197605834421,0.3144842965450053,0.10131533626316006,0.32602573870945817,-0.9076434844145629
-0.5384812419465652,0.17950430969393238,0.042279576554492986,0.17695107921519126,-1.0641800082806965
-1.3914354293873883,0.12890185673352633,0.02898581767446635,0.08282740064896643,-1.784673354442933
-0.021979610532667504,0.215410058536114,0.05844461051929694,0.2263361799596605,-0.11650651991482674
-5.722918349640373,0.2500390678151171,0.09772423053193388,0.3041055638738085,-6.604047181471347
-0.37984852571864947,0.23208687423835556,0.07162779594356976,0.1900743500022647,-4.563972576830087
0.5417397521104309,0.0683192893523066,0.007570396050588159,0.05131964258539157,0.49051621691717273
-3.2549270916076507,0.27938552630733354,0.11932457119162791,0.18531858698514792,-3.3161190153276703
-0.7783602733885977,0.2635852723605038,0.09158084849630262,0.268094895256358,-1.6178062043261248
0.1583871096446372,0.1772796365517475,0.050057012140002695,0.1790913676497432,0.15382025289393653
-10.487936444608593,0.3480931424755959,0.22264752224277923,0.2426126002279624,-14.825465734405393
-0.150195392417112,0.12960717782118952,0.024668004965283766,0.14864835221051,-0.6218332815181877
-3.8213529853543724,0.16122294524932085,0.037834990160071635,0.158279938713275,-3.8224569551407885
-13.100363031606953,0.552707250639722,0.6278402148790604,0.305357282614288,-18.672245529071763
-1.87481938231448,0.18040900469075477,0.05106955817896307,0.2551679347641609,-2.113663814858977
-0.9805155262685035,0.2710620853444527,0.09231411050049879,0.22176097516359117,-1.0021593959636004
-0.6178868754848332,0.12846834499053592,0.03211983986991587,0.10390059743076563,-1.0200491246666346
0.30325559612188313,0.19995106424895615,0.05249851754983792,0.2270474898009403,0.2544907146367883
-9.296560842373568,0.24053796827999457,0.07551717148228146,0.2448404511520631,-9.345529112214647
-20.89536800082783,0.5373225516018415,0.7198199331150159,0.2181593924100994,-24.504651879271357
-5.472275511966932,0.32037827440858135,0.1671805814528863,0.3001532771686097,-5.487530391367433
0.5423437266357916,0.1369331667059116,0.026655610468746656,0.12477333502284962,0.5140043154967107
-132.56536754183188,0.3761451006432935,0.2615195127068873,0.26013219528748965,-137.93848014588067
0.6895763537432787,0.07520795862270765,0.007844527275953335,0.060848233251793504,0.639587876616742
