explained_variance,mean_absolute,mean_square,median_absolute,r2
0.45477847458579423,0.1286599644435934,0.027709514632103683,0.10172505746050164,0.3064026173218761
0.7771484055329945,0.08468472096428967,0.009115597910193217,0.08191186432281206,0.5589827251703359
-17.102993742167303,0.250847648691148,0.1400156976044824,0.04102597412164899,-17.11940077551497
0.21590337423375972,0.11317121291498833,0.017166074858025987,0.09138513683533367,0.03513864261608257
0.18158039307810236,0.16184211512150587,0.03236914216266047,0.184038054368323,-1.3252003815068085
0.5135249462951882,0.10255874007492323,0.011435761623146221,0.10257188589167116,0.5135249389437784
0.8142524198946075,0.04742851928943015,0.0029156341569454604,0.045375168241509334,0.7851436155830065
0.7538948261252166,0.12737303496888758,0.02782428992835323,0.07965865653037757,0.6825562486429759
0.5353995717216768,0.11574980790267113,0.023780251951917734,0.11184146627353694,0.5276445909324925
0.16827613171735478,0.08951126578822374,0.010453051700597217,0.09807494075209339,0.1421460026473247
-1.762173083916085,0.1353737227203084,0.029047069295176024,0.09859925524120472,-3.0432429244064414
-4.290952968988941,0.2876518134322479,0.24865269993716782,0.07882423865591814,-5.222193981715773
0.24659752575663985,0.19506898791760155,0.04526310227919272,0.22692849312794838,-3.728945249548313
-0.6661426584290187,0.21819709128808418,0.10239517456072803,0.07734482918498631,-1.1994644915506925
0.7004062432122019,0.08318855212491477,0.01572529182411487,0.03167660705508779,0.6638303969730033
0.533534504090304,0.08055830811744358,0.008580181472402342,0.06335387573195644,0.4669517963325239
0.5430014149371512,0.1456245560953137,0.029080336892259806,0.11133698418655513,0.523747858103657
0.6139347967054253,0.08459801405869125,0.008432233805987205,0.09461064967512611,-1.5524282462247712
0.7478260208685839,0.08855858527589681,0.012493748756441601,0.06705474131233358,0.705540411205072
0.534208672289132,0.08180713895130298,0.011041154798998016,0.07106666879828233,0.23928382603743992
-5.548113404652819,0.20117936068908726,0.12825868465286372,0.06834499340440525,-8.390570404682974
-7.584304734042622,0.1998509111507133,0.12247352796813404,0.03972024631574311,-11.10989452378668
0.7353757781475894,0.1153774598182915,0.017822384863199443,0.10989148770513912,0.6244711275771404
0.41473612030623863,0.08174799157754908,0.009674893237558041,0.06755660128400787,0.15234419011280087
0.7120412405884844,0.15300615157151004,0.03458860883348258,0.1774160149081228,0.3697731875622605
0.6559000794764533,0.12737594440834465,0.026411742991784885,0.07421477822198469,0.5160492753517703
0.8290000308483286,0.065404251231059,0.005508027286270687,0.05733220380079612,0.8111431937055125
0.653454708931422,0.14576152703047365,0.030942755608878863,0.14412796228412605,-0.10588883638384883
0.5157452587104748,0.08826845442606276,0.010633582639650715,0.0851391910405529,0.2540265133879077
0.27420134111008887,0.11983649699572688,0.0194666783436754,0.11062821107092025,-0.39197213067460757
0.7249472706195096,0.09271675418111422,0.013017485642443361,0.0627123663382061,0.7180940834711989
0.35649024663187545,0.1476155035225508,0.03363641620527707,0.11981825886799513,-0.09780215409089577
0.5833517138124354,0.07892799975587568,0.009646549531504671,0.045053009241327935,0.32301194359960117
-10.708725470914132,0.31020573261744316,0.2728114896495895,0.09956811697798096,-13.004284223223975
0.7555410759575073,0.05353803532826775,0.003595386322271389,0.06593112830916559,0.7015948794292046
0.22153823836245046,0.10647652752122941,0.019103818828569322,0.09332862028013855,-0.22845298646238743
-16.856122493500912,0.23917594547021112,0.12389801656542426,0.13347079287541375,-18.62607411374473
0.37486253285737803,0.09575269112961493,0.01242443897109215,0.07893265127087279,0.23808762637681857
0.3809754772838344,0.13876241695955827,0.03156515932394931,0.13605780729838451,0.38083199122283495
0.2903045276206062,0.07360607668982733,0.009683636480532998,0.0656133550136403,0.28633023861220797
0.12380497336441187,0.13998360723904188,0.02423219223602915,0.16021544042997915,0.12184668284705025
0.5951414579517575,0.08889826086270718,0.010022779846308026,0.09464868485662914,0.5613759822173705
-2.214987975933004,0.21697839749644876,0.13359132841028093,0.048530608833783906,-3.5604448966055307
0.6885954065568667,0.09612507352659463,0.016821275344565,0.057865720689343925,0.6080060622380652
0.4659729890732567,0.1149634641232323,0.01838609554098411,0.14491140645862194,0.4101976420265009
0.9012069945066161,0.051296719893421244,0.003922996752743985,0.043217985666608005,0.6999445237942532
-0.7606914920697088,0.2747411366937994,0.12396736460829334,0.21349574144934602,-1.5525233434073935
-0.1880512768453082,0.09986292150285361,0.017792109996999244,0.06792222408571391,-0.22790999945027623
0.5464992215453308,0.11491298811469237,0.018565366121835326,0.1111616555277054,0.5449869759100261
0.7705210113139552,0.06029734594347824,0.0038368425713086836,0.05843592319477847,0.7199824116607012
-1.7041247208391264,0.13386837673824117,0.020751226461453713,0.1235317825874479,-1.734815421913479
0.7088104591102518,0.14103934719526262,0.03268763712542659,0.12094043654790809,0.6510183984455193
-3.8759559424671286,0.1680938857375469,0.09257227340304304,0.04256333171033666,-4.73405891523226
0.6066176825428391,0.1035121025632522,0.018200021713503996,0.04783302547909041,0.5986774454891273
0.17261488573631167,0.09559670691303424,0.01347575189784705,0.06313748189881796,0.007287251796204597
0.5817186792084752,0.09121410717854492,0.009637412848277009,0.08599246836761454,0.24288371694121036
-3.6738125069315135,0.12359995679825883,0.023533859187993382,0.08428793669728235,-3.7140327636578023
-6.508968085277984,0.3127029081923083,0.26112917813992226,0.10396664911923087,-10.298833236315058
0.538990391188312,0.1078858237050279,0.01820670857150459,0.11224769188418116,0.5315687515073011
0.3406695964818277,0.10020070677189212,0.011225128837548354,0.09563192100496792,0.059015609392460644
0.41692946725554547,0.14120007887291372,0.028644066419368584,0.13167559188811107,0.3953892965591611
0.7649341888073178,0.09292895631356242,0.010748811455722405,0.11561596449139688,0.4162989342093222
0.920989713795657,0.08283555738271504,0.008224239633712549,0.08186074736398685,0.5230864394306534
0.598483573128447,0.10292535741622728,0.016313361059836638,0.10086485103672016,-0.14517299108994375
0.6643552023187623,0.09427334895511837,0.015643825650515825,0.05149491512744275,0.40259628081816057
-7.189497348422485,0.374570896136627,0.2080966055679513,0.3615438638469616,-7.340470919805712
0.5055222408217039,0.1281524891248202,0.022037691580950137,0.1417338469883186,0.49533979127542194
0.9113824627946423,0.041635216939737846,0.0019773934829685736,0.046359209872681106,0.9101005902963392
0.4408352174580946,0.0801878364189709,0.006783662454743005,0.07803944609944691,0.14541174651238964
0.24537047516662103,0.19643760571495783,0.04377412587928911,0.2045313994582288,-5.369214248275563
-0.5428603943386892,0.11610362512276699,0.018539238645007193,0.08940956196271854,-0.6707226790335046
0.7668458871981868,0.10285284404381034,0.019830234652053923,0.06597495036468326,0.500244586120216
-0.8323730199034063,0.1927995371222324,0.07775775266156913,0.1285817112043045,-1.3994129186060422
0.37573340103330144,0.07972051362098713,0.010397756001742099,0.05875737794723124,0.2811221247001646
-4.323599449750947,0.22960458529129008,0.19375891087795508,0.06173389325943268,-6.299263909768122
0.6746184867982308,0.06530933877314479,0.0067900439729589885,0.05930782642293331,0.6746139681634388
0.3261824458919904,0.18283360527252907,0.03928023841237689,0.15810297844199908,0.2604013011515989
0.6068110197809518,0.07813870991300248,0.009459123706999703,0.05106793934328341,0.5381852032818466
0.581653151417445,0.09502896656114512,0.011445827866079325,0.10111221041803492,-0.09960299330414912
0.7701639308002373,0.09589920565103524,0.014195526063267749,0.06781267174299205,0.7288133625593035
0.6018279218617517,0.05693964030374441,0.005474117477495681,0.03687813218561142,0.5740519280712895
0.3777656558702429,0.12974726093978214,0.023899182405492568,0.13260447346544169,-0.8564635943507388
0.8382611694274653,0.0804063402940143,0.0077634586309689325,0.0848750039330517,0.4775232039800904
0.9525809225726948,0.06504698493192132,0.005542070641674996,0.05669065665440731,0.7995363717468698
0.4993766428084827,0.11943893136806931,0.017642678414227335,0.12577010760256613,0.49569026961396256
0.48299610311156393,0.14677280573776147,0.03058512135285179,0.13082265695248368,0.48297932407191824
-3.632046059140116,0.20651767730199638,0.10291047603228294,0.08809115076186966,-6.31472866059734
0.28071813049124517,0.14860639443012655,0.0330241025549381,0.14798728179174817,-1.1712168734863195
-0.48160322380753096,0.11253065978035867,0.02134562505220347,0.09588529700422438,-1.7207185084313812
-3.424637872965002,0.24469133925773273,0.18187019094994655,0.0476004523807102,-4.6985757936447206
0.6866498828838361,0.06520155975961595,0.005278743142082107,0.05986928747451459,0.6781599039522029
0.8078180657552582,0.08596600460284828,0.015763064527611087,0.0327403242899027,0.6581219535992112
0.35664666377071486,0.12134650081813547,0.02146917178388467,0.12834323845775264,-0.35021786674515676
0.592222546004577,0.16777878875657168,0.03684072835630114,0.16137741843622289,0.4768403690048375
-0.9357153898546289,0.10133947717162506,0.01444576490220636,0.10214785481166444,-0.9790079317132474
-3.242626321978869,0.24587821085147776,0.16451741989392205,0.07379585297826868,-4.829179395341843
0.864859382873344,0.05334606617251558,0.003978174624057818,0.041963053807217654,0.84562484140531
0.6053627968774331,0.11589663646413202,0.02253503939680504,0.08606031425611627,0.589132205026786
-53.00614718558303,0.2244024942590116,0.12085371412266771,0.085839695867092,-63.20641881131037
0.27737737183718025,0.12075798423752349,0.019682873663605976,0.10920543242536601,0.09568211801232862
