explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7957706232752146,0.06957716239339698,0.005965371738208585,0.08571839375880219,0.7661920056099454
0.7770851427650889,0.0769421031784059,0.006865979369501614,0.09384174771432074,0.7609862231911168
0.7680457232380191,0.07518461397457868,0.0065381652273115995,0.09019211740441713,0.7532274239990937
0.7515476215450405,0.07522457262788856,0.006550943684754232,0.09013740312067198,0.7513312250695856
0.7774293841466953,0.07736905762115091,0.006784960023984562,0.08993003878894623,0.7592759393110275
0.8568150807705595,0.0775974265147781,0.006811447668467596,0.09023229694359625,0.8562682035655106
0.7748018134060004,0.0812383565710701,0.007401519547057463,0.09301465317281288,0.7617451284214133
0.812646886076706,0.066184448355101,0.005580022979037753,0.08176844748362222,0.7839478966582364
0.7973912818658702,0.07185990422711584,0.006657496033013639,0.08601044815174907,0.7776018067227651
0.7248257065723605,0.08940859190350305,0.009763790305845467,0.09677353844217884,0.7212876438488534
0.785970702494811,0.07987473783251652,0.007170709863076886,0.09293866838849188,0.737447986585955
0.7318093013798048,0.0770090492175353,0.006964490618408775,0.0881388961746768,0.7237133849762329
0.8012973638256949,0.066771899940966,0.005662853173990877,0.08414274901879815,0.8011811445592265
0.7872470086407661,0.07384595199425235,0.006267485402466962,0.08491806571063518,0.7515033756355609
0.6361292163324515,0.07967779352223495,0.008320826438186721,0.08730781331736315,0.629622338119947
0.8013717757417762,0.07459064552224737,0.006727132539833003,0.08672547384210338,0.8011706316734869
0.8269054806763749,0.07761888345904706,0.0069180803927104744,0.09300574590792232,0.8064564668055825
0.7764485474897744,0.072565539938026,0.006384791872979374,0.09041869473957187,0.7400871306567129
0.8041413279667762,0.07344062369361996,0.006829839814214878,0.08572057561575808,0.8029881539585633
0.8317748856887707,0.08215616005300254,0.007504290755696644,0.0956182952810628,0.8219546897807097
0.7714840301966012,0.0709856903197381,0.005976277808511987,0.0842371021484079,0.7559323392852216
0.8072301116228936,0.07206030159609984,0.006325321821496894,0.09046698473199058,0.7963613511949694
0.8358475424696677,0.08404639204961117,0.0076321188964080635,0.09380024175252372,0.8046619687977317
0.8153413377349228,0.07469019495683005,0.006508360772042725,0.08827802926413908,0.8152456962747747
0.7471073918938707,0.07677421926429231,0.0066681910190640355,0.08994584159549784,0.6875940731714514
0.8339520773095757,0.07330972189417764,0.00642692455309264,0.09004245363082608,0.8313628327463023
0.6702305657027972,0.0806444647368494,0.008649421398846844,0.08967355439234026,0.6684922646792901
0.7180344614699257,0.07613509476582461,0.006788268979662401,0.08848717452818378,0.7001693053014696
0.7826275694616415,0.0776886204477403,0.006915570156413928,0.09168543487285435,0.7632934510034782
0.8146214576402835,0.07098895101627677,0.006732116780789043,0.08586575919570127,0.8103192390487162
0.8092812735178767,0.07691278973063027,0.006808521982765479,0.09161472948586347,0.7888948374972806
0.8082541056085943,0.07260670665648888,0.006198600512291635,0.08623960624023985,0.7938338016422813
0.7793856286380931,0.07564623299203992,0.006671742927262792,0.08823512427207442,0.7664481638181047
0.82172136917222,0.07309102309863498,0.006471514803367574,0.0927214051901726,0.8098434575122041
0.7727156921076688,0.07579181592488862,0.00699269136769905,0.09032188177773809,0.7344483491983838
0.8064886960422237,0.07426637212759582,0.006612398283403765,0.08958953662948177,0.7998223373423516
0.7965539980334355,0.0744969814812953,0.006342766964462692,0.08590201900827521,0.7773728199157607
0.8162129252052925,0.07409462803040595,0.006533694272311498,0.08897100403664515,0.814813987038334
0.721031583438674,0.0816349795078626,0.00869326302031359,0.08546514647098535,0.7142988298852551
0.7200236317809573,0.07945683898716023,0.007258460984624786,0.08972940731831569,0.7026100707234952
0.8430889559107159,0.06698688009581819,0.005660440700151436,0.08654133115979806,0.8326241769175831
0.7971574684975147,0.07492214607089814,0.006556016642273539,0.09150843769954287,0.7630901870483976
0.7482091705640053,0.07889499865576809,0.007235895419816364,0.08823926997949755,0.7481960819735543
0.8107903413523034,0.08103586486899968,0.007383123394562033,0.09581198472878527,0.7992527272181705
0.762324642974475,0.07512491501505993,0.00663729296748809,0.08012707138177544,0.7460693000714531
0.7709790011390454,0.07659163769523072,0.006694038384787988,0.08513628628503267,0.7569501585969859
0.7781094522655007,0.08123284262088977,0.00907019464573787,0.09069582193650166,0.7776068613841848
0.7741408044295512,0.08067362855033412,0.007138448869971602,0.09182653342295843,0.7694000615908938
0.8096224680541232,0.07307134686006835,0.006381102408458421,0.09332850616017979,0.7824963031223413
0.74801558300986,0.0725434000787451,0.0062637937973194875,0.0868246582159573,0.7241042232673083
0.6420783535765846,0.07410353126111613,0.007842499331382367,0.0858232149561447,0.6383255294034953
0.7707250370363663,0.07683394604361028,0.007001131133216955,0.0912750272930396,0.7242588930520928
0.7843488019360259,0.07203291268719153,0.006252745646346056,0.08601816334915208,0.7658908018756556
0.81599257846416,0.08091234054695631,0.007158858174683385,0.08903586654683532,0.8071006827705335
0.8320342317101583,0.0664824390075842,0.0056032067422020215,0.08635071054293586,0.8311694154192273
0.7361624873480475,0.08337392837203375,0.007493640576305711,0.09212322420527119,0.7321361996873261
0.7723271725481013,0.07730173907949796,0.00735214552719911,0.09392054192386601,0.7631388859221959
0.8027346780528266,0.07162070884851564,0.006150735819802889,0.08361555470503612,0.7993110912331771
0.8168625307517268,0.07468511499648856,0.0064294139738193794,0.08693223472701916,0.7844363963195582
0.833514268935025,0.07900309884680093,0.007277324189765833,0.09415890040626318,0.80110176782421
0.7753115258980409,0.07823234354674638,0.007092614430291376,0.09037491083191557,0.7598653739257906
0.8258953943340428,0.07410057874176922,0.006470778785059672,0.09065377465586738,0.8092098392517483
0.6960010358938702,0.06808776524688093,0.0055935542050470285,0.08240786260366706,0.6579409542851025
0.8449621519864549,0.07008245431184495,0.005962256815301317,0.0829328082131976,0.8449309690340674
0.7529744628497208,0.0835575917095618,0.007589793486344968,0.09473624139013428,0.7063772815547549
0.6654006343595504,0.08087444278160981,0.008498479919608906,0.08854408202018238,0.6603319916323931
0.811227982697061,0.07464019204000492,0.006699662924354912,0.08602853734368954,0.80583776868334
0.7791829766786071,0.07667482306748931,0.007298426439216558,0.0913553844329561,0.7383868306295718
0.8290867725143745,0.07511514649269588,0.00657269570179944,0.09024819451566157,0.8076145557348526
0.7755137469241967,0.0767816489192062,0.006932505469757229,0.08863496709573726,0.769713641648049
0.7164110267746621,0.07947927416027868,0.00831976315460174,0.09001222014959834,0.712079485409209
0.8111001897569579,0.0658410792678024,0.005488851512034919,0.07933457910253922,0.7927785329699455
0.8211592182626986,0.07201461870793022,0.00611668175129852,0.08552904099143116,0.8084924972363127
0.8046426443618356,0.07596365859316062,0.006964351067373581,0.09215778155235979,0.7991590265856878
0.7674220286899254,0.07955263272048929,0.006973092589134502,0.08777065560038527,0.7650579409800855
0.7774015026891291,0.07139645324811839,0.0060426761119774935,0.08502834329895853,0.741615377715218
0.7721607278319027,0.07831071187366694,0.007483275528585358,0.09356423006363657,0.7560831441518701
0.8094604340292143,0.07546038382536006,0.006725383273271535,0.08903448861156604,0.8060237317885929
0.741102258190488,0.08154748906703714,0.007262464625777451,0.09180041880310119,0.698767419795987
0.8342254408010323,0.07867013280030484,0.007156479546709805,0.0962976781799687,0.7985829347174341
0.8040282824936609,0.07403933074616406,0.006489154289133012,0.08808876285363332,0.7742077130415577
0.8026146123292732,0.0664434052429573,0.005554211819701033,0.08149316662917006,0.7721918338669691
0.8097629909831021,0.08022222569232534,0.00717480000245637,0.09441227522035864,0.7984383663171468
0.8192585486474236,0.0769349699879041,0.0066763494789859705,0.08964519852063974,0.8106479766615013
0.6723550583516045,0.08142196946533391,0.007492104354405744,0.09132828263629111,0.6722803276988598
0.7954361176449731,0.07839391563020733,0.00847831795713344,0.0925346292933637,0.7944236698303616
0.8088869223551629,0.07765103202616067,0.007224471925920532,0.08919871851112793,0.7824102723119215
0.8019039842101623,0.0742557686581151,0.006590763178778466,0.08957593141082254,0.7663858388288449
0.7832420095000383,0.0773994807011948,0.006827891692868301,0.09217392266099239,0.7705412112393758
0.7406795152049213,0.0737439704101932,0.006499952320770362,0.09306207984353704,0.7319677385785099
0.8044961738123435,0.06930169636738909,0.005874742643592414,0.08360281747313408,0.8033395456537584
0.8098564210531366,0.07391203179308857,0.006468890836278495,0.08937729871307948,0.8039580088500499
0.7856723184895763,0.0740610774977975,0.006708918465474559,0.08834652138660976,0.7799033263946629
0.7809473788253194,0.07146179100364486,0.0059949642874643815,0.08364853958627672,0.768655515103666
0.7593055979488974,0.08558265787876414,0.009012430621839285,0.09344850528045007,0.7430082632798141
0.7832643436031501,0.07926707890051107,0.007050968836870418,0.09338817290296259,0.7735280121292336
0.7851382966786433,0.08264573984879553,0.007944599774755012,0.0916377129794399,0.7842293013821666
0.7953080330143509,0.07432932089726285,0.0063910436991279134,0.0880902281213416,0.7933663049085621
0.8180473628443913,0.07356547112341262,0.006620660366978108,0.09364775624922606,0.7542082155032805
0.7750670652829076,0.07399276814918386,0.006409003126309743,0.08777545054562708,0.7221325511927265
