explained_variance,mean_absolute,mean_square,median_absolute,r2
0.31878381484834606,0.10495228864535078,0.017969007094664105,0.09508263566824171,0.2957190776436447
0.3937218139545188,0.1040515495236633,0.01747991711952321,0.08005860691726668,0.3915010832101051
0.17948695801781345,0.12634861849366463,0.022906191499017074,0.10857111734906316,0.13544248484726962
0.362612619235239,0.10813343141053643,0.01690224090792222,0.09715615949835543,0.3584039579010002
0.2748752589029343,0.11858730834106894,0.02052816103279969,0.09930081167113775,0.27167997087319096
0.27411248250337106,0.15967084147721802,0.03853967382471382,0.1076199933652181,0.18675488347815383
0.32365722586456735,0.11676484859483705,0.021033937030375746,0.09260164160396767,0.3229176881716683
0.39019299052771395,0.10216586191075788,0.016097764809514442,0.08868505020665479,0.3767129706701716
0.3527362623528907,0.11107426754650233,0.0196858543372408,0.0968027655232262,0.34238061637427
0.21529720014002207,0.13324775981735376,0.027569450057667373,0.11493148169568479,0.21301603755628085
0.1716418346974109,0.12600223770339555,0.023231963815076802,0.10440220274833545,0.1493730757928936
0.35614711184905734,0.10121460387248798,0.016261361616582707,0.08170759097655755,0.35489947465109084
0.32408979025989537,0.11352664915106862,0.020622509441313074,0.09463147404982125,0.2759579672186967
0.35533171768111615,0.10272954560027098,0.016961992265254335,0.0814445410246688,0.3274818288763226
0.12855232451582754,0.11729999361042824,0.019746172324126142,0.09919842408666929,0.12105592024772183
0.22364188265359186,0.13241451543546556,0.028706838723463676,0.09824843651937137,0.15153112024472448
0.36874155606973447,0.11741569054388393,0.022572423146921764,0.0929565483157907,0.3685030701265044
0.25712408341357307,0.1144269764046582,0.018864706156516947,0.10509965546567035,0.23205329100723016
0.30680895961595844,0.12536704346353786,0.02433733382016464,0.10847691982548868,0.29797137355138603
0.33896663124797943,0.13872048916427387,0.027919845754745626,0.10694179028451967,0.337579291566649
0.3598022570452646,0.0968803782715276,0.016512206766946407,0.06807532871804017,0.3256512150242924
0.2530497064418584,0.12389047409443261,0.02381682546996228,0.11022437074944536,0.23323645904540058
0.29915215733589784,0.14304127526027194,0.02875484389845144,0.11676349513593948,0.26404257180852186
0.3659915791901872,0.12051576690322888,0.022438373015420347,0.10366551122161355,0.36303684930948776
0.43534042374807114,0.09598930478731071,0.013514995618055654,0.08744279719197678,0.36682006858059646
0.22133642504944084,0.14434077336810547,0.03022951839061978,0.1110360866954625,0.2068025216844025
0.23966832316945608,0.11772601367976819,0.020082417218394377,0.0985387580223156,0.2302980344184482
0.30677686157153417,0.10393492328241284,0.015786151753696926,0.09530209278135726,0.30274229540580666
0.33280010717841935,0.11306110672222525,0.019492778720884146,0.09576007467373815,0.33280000390221665
0.22072860265697125,0.13233456603038135,0.028564996114395315,0.0960371361431076,0.19516693248539818
0.2859253540229064,0.12548476211396642,0.023232174701366706,0.11072440200427547,0.27966274794467105
0.2893819362196218,0.11394776618780682,0.021488389376029184,0.08867301784720144,0.28529358559219664
0.2554589778479581,0.1212440249026454,0.02137954073838239,0.09912087108032741,0.2515852228402018
0.25160148750799227,0.12980077010571903,0.02555012719489399,0.10645564937433893,0.24924472938295306
0.10085498475107435,0.13040233007386087,0.024009787247887972,0.10350226563430581,0.08821392167773878
0.3280964681193226,0.12081993819472943,0.022195487510665003,0.1045000204025549,0.32807422949954723
0.3962994725609503,0.10265301533724293,0.017199854600743015,0.08650845368933935,0.3962957887186507
0.284509592163386,0.12687023860155086,0.025526416200074713,0.10580201890571683,0.276498862010642
0.24135254740490408,0.11864414611563816,0.02313012768525601,0.09813270119827944,0.23983612032220336
0.4368895265471604,0.09863763686521015,0.0139422879627057,0.08496764620611597,0.4287637503370767
0.1831931289397245,0.1334980862220438,0.027662450131689723,0.0945943982377005,0.1820380064852526
0.2905507590440991,0.11286775011003679,0.019755700324308886,0.09277465637191351,0.2861032050496968
0.23840418029419475,0.12115620564415121,0.022432650548228312,0.09866984393257361,0.21936001392549975
0.3845416828150404,0.12514430000233467,0.02286435805852399,0.09675794233638002,0.378317647035857
0.40210321109312497,0.09342147230714952,0.015690799266263246,0.06608561726398476,0.3996986934827954
0.391551539843887,0.10952055926055829,0.017288337987582725,0.09908664070620071,0.37228806223274025
0.29066661543890526,0.13806533033341742,0.02894883549905136,0.10493592804519514,0.29020019554572385
0.16052346440172682,0.1356860139122946,0.026140858568585862,0.10948852503863349,0.15554758664244162
0.24226084064242537,0.12204911876992053,0.022477304264219296,0.1057393025254535,0.23384762375366053
0.4090462020299397,0.09292640830124087,0.01345106036345526,0.08517375570294028,0.4075330595266521
0.30058855608641877,0.10716958890550977,0.016582655718745745,0.09557868422461846,0.23525358756972825
0.22910984789271505,0.12019015435247499,0.020161846134480483,0.10410758889553445,0.2059212053809203
0.18678364303553785,0.11800183998059277,0.021736605533170562,0.09627050309102186,0.18615923641648924
0.368284559422864,0.1208513160348311,0.023466339299297347,0.09151376789524923,0.36768675698626263
0.25714247444601446,0.12261906069323324,0.02519996615532497,0.09233482476804056,0.24069819066729603
0.19850783361525393,0.1258004339638784,0.022436716721793107,0.10326429271830828,0.19798872838370363
0.2609345456559975,0.12153729657295441,0.02345992885278487,0.10152489824610678,0.24420091200594696
0.29940053590865723,0.11433489856991032,0.022009420583948808,0.09015433106395143,0.2818669621020582
0.35394391559053506,0.11268055195059123,0.01928317398752475,0.10080931004855187,0.3534791052381898
0.31766033969217444,0.1301177031138199,0.025253061634603374,0.11253563624336627,0.3098027262255997
0.4148430072488666,0.10741116469608157,0.01732293641473204,0.09732820762386796,0.413497392344773
0.34709026954362654,0.11810600252298517,0.02224684394365279,0.09578951293410959,0.3440543908021044
0.04429217557402321,0.10252972652916643,0.016337425921261552,0.08554500108910262,0.0009278331436903819
0.18724835150533647,0.14252301599908043,0.033165550301389984,0.09901561168575607,0.13741559513341317
0.33975376178706607,0.11311106102846434,0.018763050457755347,0.10088079716223902,0.2741228214386461
0.42163938966327097,0.10190291740637555,0.014661546819617979,0.09252660283926006,0.41400598049101
0.28009662359015164,0.12439407887453585,0.026141727153722833,0.0941045806098868,0.24238933630726356
0.24287946009103256,0.12074136797776043,0.02206629223524295,0.10803370793616762,0.20903050870022077
0.17288022752019916,0.14220226944504422,0.02825823639017236,0.1154690148290054,0.17287006599369947
0.3404860234438709,0.11374478113339391,0.01985865598537836,0.0962051251342313,0.340328314404185
0.13649649707649403,0.13174204177271862,0.025003044872289167,0.10784233903807461,0.13472422084703672
0.15318201537262033,0.11604581457408272,0.02317837806849004,0.08895352651799526,0.12494307849310415
0.37741690403769623,0.11550577665079619,0.020505641427819278,0.1000295878013503,0.3579878205081348
0.3804533901053827,0.11561945209698717,0.02155030665064233,0.09967081721235915,0.3785229200508714
0.37689470049478124,0.10843524397102777,0.018738526918559865,0.09029121750117233,0.3686491264856441
0.30552939964932213,0.1056236213300716,0.01729333419219994,0.08976193586429848,0.26053762596357255
0.3070764932726776,0.11933045135252167,0.02149339346641494,0.1043761569630679,0.2994243047969486
0.2920917137995589,0.13577872195635854,0.027659814848862013,0.10990995436656348,0.20222425313304582
0.221456967403047,0.11849900172114468,0.020096085486238816,0.1058361265887009,0.16645436570755123
0.31841213280676794,0.12777012607752788,0.024946376064353487,0.10264094455382222,0.29789139708679824
0.3346817214820873,0.11761358848191868,0.020167503395470264,0.0932298193172365,0.2982649955586466
0.24256073324857486,0.10942257966323321,0.01847481313167956,0.08751910904371235,0.24224832689133902
0.36721276337050246,0.1176442126265413,0.022563333347615774,0.0993654029974878,0.3661283479233969
0.2283557726453458,0.13390197657827377,0.02726289122635288,0.1099974924467727,0.22678049853205295
0.27115452767710735,0.10880158139034153,0.016751291408527075,0.09921513564291029,0.2672649136560472
0.23567388999561012,0.15357784275917216,0.03438835298318174,0.10724105934563044,0.16617524341457346
0.3616056201791328,0.11648397353653071,0.021411058358166635,0.09620668341323912,0.3551326096303691
0.3920233579870409,0.10983081242054674,0.019177875967783635,0.10171208734282655,0.32022691671215653
0.3307650913575563,0.11428097785506082,0.01994551010331569,0.09981389613193581,0.3297092579397646
0.27536525910947673,0.10644640364591686,0.018111594718114726,0.09156561209611391,0.2531496462314883
0.25804579403864547,0.12118958707628065,0.022342092052000835,0.10082317110488404,0.2520853694273123
0.2482769515745158,0.1300084940855792,0.02522070023800395,0.10057241585427124,0.23567789007570517
0.19188496349774553,0.12164989208338083,0.02465999691066205,0.09315525011061268,0.19098982658888497
0.35333688927147844,0.10790559867463453,0.017055773090799867,0.09847260684678966,0.341821093338199
0.31296474822789355,0.12676026906920915,0.024110719876129165,0.10322942810695818,0.3124767296931723
0.30623486428214897,0.11980680502042176,0.021768950192023902,0.09789482145757444,0.30079716165139525
0.3184844030831564,0.13382421341329065,0.02558577668583343,0.11053520171164433,0.3051052203127004
0.3248087694762716,0.11209021078371278,0.02132439374114735,0.0896590291489,0.3105448058633564
0.34353011947801104,0.10565464505777546,0.01798670581251383,0.0829004698578828,0.33224417598494393
0.30625120400260775,0.10565264006202812,0.01692878639077668,0.08929565780293036,0.266038946603399
