,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.10650887573964497,0.0999149931210044,0.10650887573964497,0.417618621578149,0.10650887573964497,0.10819123216496346,0.10650887573964497,0.10819123216496346,0.10650887573964497,0.9642860589971693,0.9642603550295858
1,0.07326732673267326,0.05171871825134789,0.07326732673267326,0.04964219674905946,0.07326732673267326,0.07530537388836984,0.07326732673267326,0.07530537388836984,0.07326732673267326,0.9629612395492653,0.9629306930693069
2,0.07164179104477612,0.04866699347515703,0.07164179104477612,0.04554488737643817,0.07164179104477612,0.07390031732136995,0.07164179104477612,0.07390031732136995,0.07164179104477612,0.9629142079851446,0.962865671641791
3,0.09471585244267199,0.08626502301954776,0.09471585244267199,0.3791311341640415,0.09471585244267199,0.09687141414454538,0.09471585244267199,0.09687141414454538,0.09471585244267199,0.9638368159406655,0.9637886340977069
4,0.06793206793206794,0.04835826838479688,0.06793206793206794,0.045495873724553965,0.06793206793206794,0.0690369374579901,0.06793206793206794,0.0690369374579901,0.06793206793206794,0.9627476280604247,0.9627172827172827
5,0.07007007007007007,0.0521838155029148,0.07007007007007007,0.0506618269371463,0.07007007007007007,0.07147344713134186,0.07007007007007007,0.07147344713134186,0.07007007007007007,0.9628423545268139,0.9628028028028028
6,0.10441767068273092,0.10668777077546353,0.10441767068273092,0.4193368589635406,0.10441767068273092,0.10557738516536778,0.10441767068273092,0.10557738516536778,0.10441767068273092,0.9642164369680822,0.9641767068273093
7,0.08157099697885196,0.06090972232382547,0.08157099697885196,0.07393648471707634,0.08157099697885196,0.082789831474042,0.08157099697885196,0.082789831474042,0.08157099697885196,0.9632904903569746,0.9632628398791541
8,0.07063572149344097,0.04777428426835103,0.07063572149344097,0.04766909265121723,0.07063572149344097,0.07256989493831599,0.07063572149344097,0.07256989493831599,0.07063572149344097,0.9628609489827166,0.9628254288597377
9,0.09716599190283401,0.08873904076513303,0.09716599190283401,0.3460169238166388,0.09716599190283401,0.09893150535863085,0.09716599190283401,0.09893150535863088,0.09716599190283401,0.963914186698844,0.9638866396761133
10,0.07100591715976332,0.037570744537954434,0.07100591715976332,0.048717129050851,0.07100591715976332,0.07265323171193618,0.07100591715976332,0.07265323171193618,0.07100591715976332,0.9628688593994668,0.9628402366863905
11,0.07722772277227723,0.053855109800031734,0.07722772277227723,0.051177244819763705,0.07722772277227723,0.07895169383023636,0.07722772277227723,0.07895169383023634,0.07722772277227723,0.9631122586123362,0.9630891089108911
12,0.12039800995024875,0.1196644949315068,0.12039800995024875,0.5471276597557433,0.12039800995024875,0.12307646002718581,0.12039800995024875,0.12307646002718581,0.12039800995024875,0.9648649367819624,0.9648159203980099
13,0.07876370887337986,0.06169905792819785,0.07876370887337986,0.08174252541417999,0.07876370887337986,0.08009653945888763,0.07876370887337986,0.08009653945888764,0.07876370887337986,0.9631940682710761,0.9631505483549352
14,0.06593406593406594,0.04783375228791753,0.06593406593406594,0.04578188347836265,0.06593406593406594,0.06728857032500758,0.06593406593406594,0.06728857032500758,0.06593406593406594,0.9626751135437358,0.9626373626373627
15,0.07707707707707707,0.051976925034132274,0.07707707707707707,0.048601413938503264,0.07707707707707707,0.07844254640813345,0.07707707707707707,0.07844254640813345,0.07707707707707707,0.963119504792765,0.9630830830830831
16,0.11847389558232932,0.12606446819499373,0.11847389558232932,0.5459717816492378,0.11847389558232932,0.1200271393418426,0.11847389558232932,0.12002713934184261,0.11847389558232932,0.9647739750883679,0.9647389558232932
17,0.11782477341389729,0.1295173648899145,0.11782477341389729,0.5216355254464743,0.11782477341389729,0.11976560548571014,0.11782477341389729,0.11976560548571015,0.11782477341389729,0.9647479090582594,0.9647129909365559
18,0.10797174571140263,0.10751007965711093,0.10797174571140263,0.4386902808345839,0.10797174571140263,0.11042501653121775,0.10797174571140263,0.11042501653121778,0.10797174571140263,0.9643508235417939,0.9643188698284562
19,0.11639676113360324,0.12728186735661012,0.11639676113360324,0.5116100291563951,0.11639676113360324,0.11819025353882665,0.11639676113360324,0.11819025353882665,0.11639676113360324,0.9646833788651896,0.9646558704453442
20,0.0621301775147929,0.04339175589897611,0.0621301775147929,0.04022213692756187,0.0621301775147929,0.06302761700087753,0.0621301775147929,0.06302761700087753,0.0621301775147929,0.9624903577987498,0.9624852071005917
21,0.06930693069306931,0.04815458422020172,0.06930693069306931,0.045369884594839656,0.06930693069306931,0.07093998104415798,0.06930693069306931,0.070939981044158,0.06930693069306931,0.9627836002222474,0.9627722772277227
22,0.07661691542288557,0.047999157448003864,0.07661691542288557,0.04312478046315165,0.07661691542288557,0.07884706568917096,0.07661691542288557,0.07884706568917095,0.07661691542288557,0.9631116738776058,0.9630646766169154
23,0.07776669990029911,0.05035249837881416,0.07776669990029911,0.04614030480408651,0.07776669990029911,0.07986797915947713,0.07776669990029911,0.07986797915947713,0.07776669990029911,0.963150282514818,0.963110667996012
24,0.11988011988011989,0.12820301239228818,0.11988011988011989,0.4588372215653457,0.11988011988011989,0.1212664528194794,0.11988011988011989,0.12126645281947937,0.11988011988011989,0.9648367603974288,0.9647952047952048
25,0.12112112112112113,0.12613108945278428,0.12112112112112113,0.43710537593140236,0.12112112112112113,0.12330397532826678,0.12112112112112113,0.12330397532826683,0.12112112112112113,0.9648832425573188,0.9648448448448449
26,0.08634538152610442,0.05973762514042318,0.08634538152610442,0.07230522806291516,0.08634538152610442,0.08731643898647948,0.08634538152610442,0.08731643898647948,0.08634538152610442,0.9634787950855712,0.9634538152610441
27,0.08056394763343404,0.059145515761705784,0.08056394763343404,0.06369330058099348,0.08056394763343404,0.08136559781296623,0.08056394763343404,0.08136559781296623,0.08056394763343404,0.9632452659876545,0.9632225579053374
28,0.06357214934409687,0.0454371960145019,0.06357214934409687,0.047382702567000015,0.06357214934409687,0.06518244676139413,0.06357214934409687,0.06518244676139413,0.06357214934409687,0.96257607207992,0.9625428859737639
29,0.07489878542510121,0.0490724250364573,0.07489878542510121,0.04615652857476246,0.07489878542510121,0.07652957588772735,0.07489878542510121,0.07652957588772737,0.07489878542510121,0.9630038841531287,0.962995951417004
30,0.0611439842209073,0.04618481563480352,0.0611439842209073,0.04519298039495592,0.0611439842209073,0.062490642598447894,0.0611439842209073,0.062490642598447894,0.0611439842209073,0.9624601767415748,0.9624457593688363
31,0.07227722772277227,0.05091344310609155,0.07227722772277227,0.05320289628811921,0.07227722772277227,0.07428878582724738,0.07227722772277227,0.07428878582724736,0.07227722772277227,0.9629176573954028,0.9628910891089109
32,0.07661691542288557,0.05455545256594725,0.07661691542288557,0.051225300340684954,0.07661691542288557,0.07855457450599151,0.07661691542288557,0.07855457450599151,0.07661691542288557,0.9631047172423349,0.9630646766169154
33,0.06679960119641076,0.047800326079331344,0.06679960119641076,0.0461656052923799,0.06679960119641076,0.06843924607082501,0.06679960119641076,0.06843924607082502,0.06679960119641076,0.9627161231325837,0.9626719840478565
34,0.06793206793206794,0.04834447260739356,0.06793206793206794,0.04487590226970802,0.06793206793206794,0.06890890347244648,0.06793206793206794,0.06890890347244648,0.06793206793206794,0.9627333084221193,0.9627172827172827
35,0.07407407407407407,0.05128668126602535,0.07407407407407407,0.052834911053608415,0.07407407407407407,0.07466880558985822,0.07407407407407407,0.07466880558985822,0.07407407407407407,0.962975689706265,0.9629629629629629
36,0.06927710843373494,0.04758537051265256,0.06927710843373494,0.044584746602814834,0.06927710843373494,0.07009398062029641,0.06927710843373494,0.07009398062029641,0.06927710843373494,0.9627888095299689,0.9627710843373494
37,0.06847935548841894,0.046642797305347275,0.06847935548841894,0.04347551342933948,0.06847935548841894,0.06925556267661531,0.06847935548841894,0.06925556267661531,0.06847935548841894,0.9627682452718838,0.9627391742195368
38,0.06256306760847628,0.045985551039054856,0.06256306760847628,0.04784958347129087,0.06256306760847628,0.06422051918003335,0.06256306760847628,0.06422051918003335,0.06256306760847628,0.9625191285821718,0.962502522704339
39,0.06477732793522267,0.04671585498248146,0.06477732793522267,0.04475900751823685,0.06477732793522267,0.06621860437649911,0.06477732793522267,0.06621860437649912,0.06477732793522267,0.9625999016883887,0.9625910931174089
40,0.07593688362919132,0.05229316681330472,0.07593688362919132,0.0487787485674817,0.07593688362919132,0.07781433931823979,0.07593688362919132,0.07781433931823978,0.07593688362919132,0.9630571434631044,0.9630374753451677
