,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.868421052631579,0.2343866072376101,0.868421052631579,0.3127240143369176,0.868421052631579,0.21825396825396826,0.868421052631579,0.21825396825396826,0.868421052631579,0.8562081474441893,0.9736842105263158
1,0.8429319371727748,0.13105413105413108,0.8429319371727748,0.1223404255319149,0.8429319371727748,0.1411042944785276,0.8429319371727748,0.1411042944785276,0.8429319371727748,0.8599157054125998,0.9738219895287958
2,0.8677248677248677,0.20241486908153572,0.8677248677248677,0.31117021276595747,0.8677248677248677,0.19444444444444445,0.8677248677248677,0.19444444444444445,0.8677248677248677,0.8397435897435898,0.9735449735449735
3,0.8578947368421053,0.1675824175824176,0.8578947368421053,0.26595744680851063,0.8578947368421053,0.16238888193314135,0.8578947368421053,0.16238888193314135,0.8578947368421053,0.8616574649183344,0.9763157894736842
4,0.8518518518518519,0.15333333333333332,0.8518518518518519,0.14349376114081996,0.8518518518518519,0.16462167689161553,0.8518518518518519,0.16462167689161553,0.8518518518518519,0.8315018315018315,0.9703703703703703
5,0.8624338624338624,0.1543560606060606,0.8624338624338624,0.1437389770723104,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8333333333333334,0.9724867724867725
6,0.8624338624338624,0.1543560606060606,0.8624338624338624,0.1437389770723104,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8333333333333334,0.9724867724867725
7,0.8663101604278075,0.15517241379310345,0.8663101604278075,0.14516129032258066,0.8663101604278075,0.16666666666666666,0.8663101604278075,0.16666666666666666,0.8663101604278075,0.8390530303030302,0.9732620320855615
8,0.8702702702702703,0.23265895953757224,0.8702702702702703,0.21875,0.8702702702702703,0.24845679012345678,0.8702702702702703,0.24845679012345678,0.8702702702702703,0.7486033519553073,0.9567567567567568
9,0.8709677419354839,0.17981727574750828,0.8709677419354839,0.20299145299145296,0.8709677419354839,0.18078937523381966,0.8709677419354839,0.18078937523381966,0.8709677419354839,0.8513410944488292,0.9741935483870968
10,0.8473684210526315,0.15421455938697318,0.8473684210526315,0.14504504504504503,0.8473684210526315,0.16462167689161553,0.8473684210526315,0.16462167689161553,0.8473684210526315,0.8472469522386633,0.9694736842105263
11,0.8429319371727748,0.15139465528331675,0.8429319371727748,0.19431643625192013,0.8429319371727748,0.1521326321939819,0.8429319371727748,0.1521326321939819,0.8429319371727748,0.8642238583752863,0.9738219895287958
12,0.8677248677248677,0.18257359924026592,0.8677248677248677,0.31117021276595747,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.8397435897435898,0.9735449735449735
13,0.8578947368421053,0.18894801473598036,0.8578947368421053,0.21889400921658986,0.8578947368421053,0.18192062100913983,0.8578947368421053,0.18192062100913983,0.8578947368421053,0.8661461430029981,0.9763157894736842
14,0.8624338624338624,0.18250557147405286,0.8624338624338624,0.3118279569892473,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.8443323525290739,0.9724867724867725
15,0.8783068783068783,0.2860551191476047,0.8783068783068783,0.48087431693989074,0.8783068783068783,0.24753450366947302,0.8783068783068783,0.24753450366947302,0.8783068783068783,0.8635581176564783,0.9756613756613757
16,0.8783068783068783,0.24863162148262433,0.8783068783068783,0.47939068100358423,0.8783068783068783,0.22077922077922077,0.8783068783068783,0.22077922077922077,0.8783068783068783,0.8525641025641025,0.9756613756613757
17,0.8609625668449198,0.2156300615484289,0.8609625668449198,0.35474217311233885,0.8609625668449198,0.20650953984287315,0.8609625668449198,0.2065095398428732,0.8609625668449198,0.8496500920810313,0.9721925133689839
18,0.8756756756756757,0.29583333333333334,0.8756756756756757,0.3449453551912568,0.8756756756756757,0.29012345679012347,0.8756756756756757,0.29012345679012347,0.8756756756756757,0.7594729171726986,0.9585585585585585
