,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6161616161616161,0.606390977443609,0.6161616161616161,0.6206611570247934,0.6161616161616161,0.616161616161616,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
1,0.7575757575757576,0.7569573443412453,0.7575757575757576,0.7658631772268136,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575757,0.9757575757575757
2,0.6161616161616161,0.6103068500127322,0.6161616161616161,0.6154073199527744,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
3,0.5959595959595959,0.5811987580994789,0.5959595959595959,0.5850500509591419,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
4,0.6767676767676768,0.6742533696094066,0.6767676767676768,0.6754591368227731,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
5,0.6868686868686869,0.6733889089926242,0.6868686868686869,0.6776629935720845,0.6868686868686869,0.686868686868687,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
6,0.7272727272727273,0.7223540133756852,0.7272727272727273,0.7348484848484849,0.7272727272727273,0.7272727272727272,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
7,0.6767676767676768,0.6725302561215873,0.6767676767676768,0.6853305785123968,0.6767676767676768,0.6767676767676769,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
8,0.7575757575757576,0.7540966944991713,0.7575757575757576,0.7566378066378067,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575757,0.9757575757575757
9,0.6363636363636364,0.6280133163893367,0.6363636363636364,0.6289238539238539,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
10,0.5252525252525253,0.5104246802389217,0.5252525252525253,0.5003312344221434,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.9525252525252526,0.9525252525252526
11,0.7070707070707071,0.7054648653719862,0.7070707070707071,0.7187819756001576,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
12,0.6262626262626263,0.615515504447393,0.6262626262626263,0.6247966679784862,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
13,0.6464646464646465,0.6332968115475855,0.6464646464646465,0.6459464777646596,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
