,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.24242424242424243,0.2498815420287171,0.24242424242424243,0.2779896870805962,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
1,0.2727272727272727,0.26034088624575535,0.2727272727272727,0.28193473193473195,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
2,0.29292929292929293,0.26880875116169234,0.29292929292929293,0.29074839302112027,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
3,0.20202020202020202,0.20522715158938068,0.20202020202020202,0.2218024399842582,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.9202020202020201,0.9202020202020202
4,0.3333333333333333,0.3170023084461587,0.3333333333333333,0.3510726030075875,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333335,0.9333333333333333
5,0.23232323232323232,0.21993039640098463,0.23232323232323232,0.2225075429620884,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
6,0.1919191919191919,0.18916989443305232,0.1919191919191919,0.19611701429883246,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.9191919191919191,0.9191919191919192
7,0.29292929292929293,0.2743156174662311,0.29292929292929293,0.27998667998668,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
8,0.18181818181818182,0.18186124848663549,0.18181818181818182,0.19203397612488524,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9181818181818181,0.9181818181818182
9,0.2828282828282828,0.2668080473695447,0.2828282828282828,0.3009268509268509,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828284,0.9282828282828283
10,0.2727272727272727,0.25795994480602713,0.2727272727272727,0.27700519177791905,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
11,0.31313131313131315,0.3046673312927183,0.31313131313131315,0.32695409322203584,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131312,0.9313131313131313
12,0.18181818181818182,0.17072382120504345,0.18181818181818182,0.1833842627960275,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9181818181818181,0.9181818181818182
13,0.26262626262626265,0.26476452840089204,0.26262626262626265,0.28025358479903933,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
14,0.31313131313131315,0.29397616691146955,0.31313131313131315,0.30895972714154535,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
15,0.2222222222222222,0.20556730850848498,0.2222222222222222,0.2088023088023088,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
16,0.2727272727272727,0.25794063772226744,0.2727272727272727,0.251023976023976,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
17,0.23232323232323232,0.2310694420668845,0.23232323232323232,0.2697063805759458,0.23232323232323232,0.23232323232323235,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
18,0.25252525252525254,0.2454968234379999,0.25252525252525254,0.271833773381761,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
19,0.2828282828282828,0.265051125345243,0.2828282828282828,0.28840919142776733,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828283,0.9282828282828283
