,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9513333333333334,0.9508501683501678,0.9513333333333334,0.9574206349206342,0.9513333333333334,0.9513333333333334,0.9513333333333334,0.9513333333333334,0.9513333333333334,0.9756666666666672,0.9756666666666672,0.048181288775864584,0.04866042306398178,0.04818128877586457,0.0446421846278599,0.048181288775864584,0.04818128877586458,0.048181288775864584,0.04818128877586458,0.048181288775864584,0.02409064438793233,0.02409064438793231
arb_md_gnb,0.9293333333333332,0.9276077811077806,0.9293333333333332,0.941579365079364,0.9293333333333332,0.9293333333333332,0.9293333333333332,0.9293333333333332,0.9293333333333332,0.9646666666666674,0.9646666666666674,0.05591399520431529,0.0585642794494934,0.05591399520431528,0.04616691810181015,0.05591399520431529,0.0559139952043153,0.05591399520431529,0.0559139952043153,0.05591399520431529,0.027956997602157658,0.027956997602157637
arb_md_knn,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.4790046296296298,0.6146666666666668,0.5406666666666671,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270418,0.08880346633227952,0.07064239466270418,0.12699763304921816,0.07064239466270418,0.10736931868479584,0.07064239466270418,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.041160855227980735
arb_md_mlp,0.9419999999999996,0.9404604654604652,0.9419999999999996,0.9530357142857132,0.9419999999999996,0.9419999999999996,0.9419999999999996,0.9419999999999996,0.9419999999999996,0.9710000000000006,0.9710000000000006,0.0596698736982113,0.062177545585508864,0.059669873698211286,0.04783684942110463,0.0596698736982113,0.0596698736982113,0.0596698736982113,0.0596698736982113,0.0596698736982113,0.029834936849105705,0.029834936849105664
arb_md_svc,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.4790046296296298,0.6146666666666668,0.5406666666666671,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270418,0.08880346633227952,0.07064239466270418,0.12699763304921816,0.07064239466270418,0.10736931868479584,0.07064239466270418,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.041160855227980735
arb_mdi_dtree,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.4790046296296298,0.6146666666666668,0.5406666666666671,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270418,0.08880346633227952,0.07064239466270418,0.12699763304921816,0.07064239466270418,0.10736931868479584,0.07064239466270418,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.041160855227980735
arb_mdi_gnb,0.9573333333333336,0.9570639730639726,0.9573333333333336,0.9617777777777772,0.9573333333333336,0.9573333333333334,0.9573333333333336,0.9573333333333334,0.9573333333333336,0.978666666666667,0.978666666666667,0.04595415663228418,0.0460972269814773,0.04595415663228418,0.04388878233802005,0.04595415663228418,0.045954156632284186,0.04595415663228418,0.045954156632284186,0.04595415663228418,0.022977078316142117,0.022977078316142086
arb_mdi_knn,0.9540000000000001,0.9534595959595954,0.9540000000000001,0.9602380952380944,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9770000000000004,0.9770000000000004,0.04803197588139287,0.048667100075130115,0.04803197588139287,0.04327486907373855,0.04803197588139287,0.04803197588139287,0.04803197588139287,0.04803197588139287,0.04803197588139287,0.02401598794069648,0.024015987940696443
arb_mdi_mlp,0.9446666666666664,0.9426276131276129,0.9446666666666664,0.9566097883597876,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9723333333333336,0.9723333333333336,0.060714045213568886,0.0650625333746067,0.06071404521356887,0.04538252212703466,0.060714045213568886,0.0607140452135689,0.060714045213568886,0.0607140452135689,0.060714045213568886,0.03035702260678448,0.03035702260678445
arb_mdi_svc,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.4790046296296298,0.6146666666666668,0.5406666666666671,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270418,0.08880346633227952,0.07064239466270418,0.12699763304921816,0.07064239466270418,0.10736931868479584,0.07064239466270418,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.041160855227980735
arb_mdic_dtree,0.9533333333333333,0.9527861952861948,0.9533333333333333,0.9596825396825388,0.9533333333333333,0.9533333333333333,0.9533333333333333,0.9533333333333333,0.9533333333333333,0.9766666666666672,0.9766666666666672,0.04784937083768483,0.048482158155386965,0.04784937083768483,0.04311556952126239,0.04784937083768483,0.04784937083768488,0.04784937083768483,0.04784937083768488,0.04784937083768483,0.023924685418842486,0.02392468541884245
arb_mdic_gnb,0.7666666666666663,0.7585707903207907,0.7666666666666663,0.8452239057239058,0.7666666666666663,0.7666666666666663,0.7666666666666663,0.7666666666666663,0.7666666666666663,0.8833333333333327,0.8833333333333327,0.09639984073082952,0.10176828027773327,0.09639984073082954,0.056964298491559165,0.09639984073082952,0.09639984073082952,0.09639984073082952,0.09639984073082952,0.09639984073082952,0.04819992036541475,0.04819992036541474
arb_mdic_knn,0.9540000000000001,0.9534595959595954,0.9540000000000001,0.9602380952380944,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9770000000000004,0.9770000000000004,0.04803197588139287,0.048667100075130115,0.04803197588139287,0.04327486907373855,0.04803197588139287,0.04803197588139287,0.04803197588139287,0.04803197588139287,0.04803197588139287,0.02401598794069648,0.024015987940696443
arb_mdic_mlp,0.9526666666666668,0.952112794612794,0.9526666666666668,0.9591269841269834,0.9526666666666668,0.9526666666666666,0.9526666666666668,0.9526666666666666,0.9526666666666668,0.9763333333333338,0.9763333333333338,0.04765664701266063,0.048287023010040536,0.04765664701266063,0.042948420899893015,0.04765664701266063,0.047656647012660695,0.04765664701266063,0.047656647012660695,0.04765664701266063,0.02382832350633035,0.023828323506330323
arb_mdic_svc,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.4790046296296298,0.6146666666666668,0.5406666666666671,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270418,0.08880346633227952,0.07064239466270418,0.12699763304921816,0.07064239466270418,0.10736931868479584,0.07064239466270418,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.041160855227980735
borda,0.9533333333333333,0.9527861952861948,0.9533333333333333,0.9596825396825388,0.9533333333333333,0.9533333333333333,0.9533333333333333,0.9533333333333333,0.9533333333333333,0.9766666666666672,0.9766666666666672,0.04784937083768483,0.048482158155386965,0.04784937083768483,0.04311556952126239,0.04784937083768483,0.04784937083768488,0.04784937083768483,0.04784937083768488,0.04784937083768483,0.023924685418842486,0.02392468541884245
cmb_dtree,0.9293333333333332,0.9276077811077806,0.9293333333333332,0.941579365079364,0.9293333333333332,0.9293333333333332,0.9293333333333332,0.9293333333333332,0.9293333333333332,0.9646666666666674,0.9646666666666674,0.05591399520431529,0.0585642794494934,0.05591399520431528,0.04616691810181015,0.05591399520431529,0.0559139952043153,0.05591399520431529,0.0559139952043153,0.05591399520431529,0.027956997602157658,0.027956997602157637
cmb_gnb,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.4790046296296298,0.6146666666666668,0.5406666666666671,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270418,0.08880346633227952,0.07064239466270418,0.12699763304921816,0.07064239466270418,0.10736931868479584,0.07064239466270418,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.041160855227980735
cmb_knn,0.9653333333333332,0.9651851851851848,0.9653333333333332,0.9677777777777772,0.9653333333333332,0.9653333333333332,0.9653333333333332,0.9653333333333332,0.9653333333333332,0.9826666666666668,0.9826666666666668,0.049672326977302665,0.049769427589261034,0.049672326977302665,0.04827747459153982,0.049672326977302665,0.04967232697730267,0.049672326977302665,0.04967232697730267,0.049672326977302665,0.02483616348865133,0.0248361634886513
cmb_mlp,0.9480000000000004,0.9476632996632992,0.9480000000000004,0.9535555555555548,0.9480000000000004,0.9480000000000004,0.9480000000000004,0.9480000000000004,0.9480000000000004,0.9740000000000004,0.9740000000000004,0.04502649176560719,0.0451384069194962,0.04502649176560719,0.04351955726247952,0.04502649176560719,0.0450264917656072,0.04502649176560719,0.0450264917656072,0.04502649176560719,0.02251324588280363,0.02251324588280361
cmb_svc,0.9493333333333336,0.9489831649831644,0.9493333333333336,0.9537222222222218,0.9493333333333336,0.9493333333333336,0.9493333333333336,0.9493333333333336,0.9493333333333336,0.974666666666667,0.974666666666667,0.05694820140353547,0.057287660693687424,0.05694820140353545,0.055268929520982335,0.05694820140353547,0.056948201403535514,0.05694820140353547,0.056948201403535535,0.05694820140353547,0.028474100701767768,0.02847410070176775
copeland,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.4790046296296298,0.6146666666666668,0.5406666666666671,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270418,0.08880346633227952,0.07064239466270418,0.12699763304921816,0.07064239466270418,0.10736931868479584,0.07064239466270418,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.041160855227980735
dowdall,0.9573333333333336,0.9570639730639726,0.9573333333333336,0.9617777777777772,0.9573333333333336,0.9573333333333334,0.9573333333333336,0.9573333333333334,0.9573333333333336,0.978666666666667,0.978666666666667,0.04595415663228418,0.0460972269814773,0.04595415663228418,0.04388878233802005,0.04595415663228418,0.045954156632284186,0.04595415663228418,0.045954156632284186,0.04595415663228418,0.022977078316142117,0.022977078316142086
dtree,0.9219999999999996,0.9198847263847258,0.9219999999999996,0.9359801587301576,0.9219999999999996,0.9219999999999996,0.9219999999999996,0.9219999999999996,0.9219999999999996,0.9610000000000011,0.9610000000000011,0.06071404521356885,0.06362663073987397,0.06071404521356884,0.05088501054969693,0.06071404521356885,0.060714045213568865,0.06071404521356885,0.06071404521356887,0.06071404521356885,0.030357022606784436,0.030357022606784426
gnb,0.953333333333333,0.9531313131313124,0.953333333333333,0.956666666666666,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.976666666666667,0.976666666666667,0.0523306418060146,0.05240949050043437,0.0523306418060146,0.051283562094640515,0.0523306418060146,0.05233064180601461,0.0523306418060146,0.05233064180601461,0.0523306418060146,0.02616532090300736,0.026165320903007317
knn,0.9506666666666672,0.9499966329966328,0.9506666666666672,0.9582301587301579,0.9506666666666672,0.9506666666666668,0.9506666666666672,0.9506666666666668,0.9506666666666672,0.9753333333333336,0.9753333333333336,0.04701648587339631,0.047812351825821234,0.04701648587339631,0.041376180354703036,0.04701648587339631,0.047016485873396366,0.04701648587339631,0.047016485873396366,0.04701648587339631,0.0235082429366982,0.023508242936698176
mean,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.4790046296296298,0.6146666666666668,0.5406666666666671,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270418,0.08880346633227952,0.07064239466270418,0.12699763304921816,0.07064239466270418,0.10736931868479584,0.07064239466270418,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.041160855227980735
median,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.4790046296296298,0.6146666666666668,0.5406666666666671,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270418,0.08880346633227952,0.07064239466270418,0.12699763304921816,0.07064239466270418,0.10736931868479584,0.07064239466270418,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.041160855227980735
mlp,0.9440000000000001,0.942728142228142,0.9440000000000001,0.9536944444444436,0.9440000000000001,0.9440000000000001,0.9440000000000001,0.9440000000000001,0.9440000000000001,0.9720000000000002,0.9720000000000004,0.05336699274554056,0.05567998123622332,0.05336699274554055,0.043654134836489125,0.05336699274554056,0.05336699274554057,0.05336699274554056,0.05336699274554057,0.05336699274554056,0.0266834963727703,0.026683496372770288
plurality,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.4790046296296298,0.6146666666666668,0.5406666666666671,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270418,0.08880346633227952,0.07064239466270418,0.12699763304921816,0.07064239466270418,0.10736931868479584,0.07064239466270418,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.041160855227980735
simpson,0.9526666666666668,0.952294612794612,0.9526666666666668,0.9579920634920628,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9763333333333338,0.9763333333333338,0.04765664701266063,0.04794815904736269,0.04765664701266063,0.04514514062530349,0.04765664701266063,0.04765664701266065,0.04765664701266063,0.04765664701266065,0.04765664701266063,0.023828323506330344,0.023828323506330316
svc,0.9566666666666666,0.9559461279461277,0.9566666666666666,0.9639920634920628,0.9566666666666666,0.9566666666666664,0.9566666666666666,0.9566666666666664,0.9566666666666666,0.9783333333333336,0.9783333333333336,0.0486633917997814,0.04969481751851839,0.048663391799781394,0.0413300234286165,0.0486633917997814,0.0486633917997814,0.0486633917997814,0.0486633917997814,0.0486633917997814,0.02433169589989073,0.02433169589989071
