,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.43478260869565216,0.39829059829059826,0.43478260869565216,0.39166666666666666,0.43478260869565216,0.49503968253968256,0.43478260869565216,0.49503968253968256,0.43478260869565216,0.88372113997114,0.8869565217391304
1,0.5652173913043478,0.5842712842712843,0.5652173913043478,0.5694444444444444,0.5652173913043478,0.6488095238095238,0.5652173913043478,0.6488095238095238,0.5652173913043478,0.9135551948051948,0.9130434782608695
2,0.391304347826087,0.42539682539682544,0.391304347826087,0.44523809523809527,0.391304347826087,0.4365079365079365,0.391304347826087,0.4365079365079365,0.391304347826087,0.8715277777777778,0.8782608695652174
3,0.7272727272727273,0.6988400488400487,0.7272727272727273,0.7678571428571429,0.7272727272727273,0.8025793650793651,0.7272727272727273,0.8025793650793651,0.7272727272727273,0.9484126984126985,0.9454545454545454
4,0.5454545454545454,0.5683760683760684,0.5454545454545454,0.5499999999999999,0.5454545454545454,0.6547619047619048,0.5454545454545454,0.6547619047619048,0.5454545454545454,0.9055555555555556,0.9090909090909091
5,0.45454545454545453,0.4649572649572649,0.45454545454545453,0.48055555555555557,0.45454545454545453,0.5753968253968254,0.45454545454545453,0.5753968253968255,0.45454545454545453,0.8869047619047619,0.8909090909090909
6,0.47619047619047616,0.5055555555555555,0.47619047619047616,0.5138888888888888,0.47619047619047616,0.6468253968253969,0.47619047619047616,0.6468253968253969,0.47619047619047616,0.8900375939849624,0.8952380952380953
7,0.45,0.38888888888888884,0.45,0.38888888888888884,0.45,0.4523809523809524,0.45,0.4523809523809524,0.45,0.8832658569500674,0.89
8,0.55,0.4337606837606837,0.55,0.43333333333333335,0.55,0.4682539682539682,0.55,0.4682539682539682,0.55,0.907874890847027,0.91
9,0.6842105263157895,0.6857808857808857,0.6842105263157895,0.625,0.6842105263157895,0.8571428571428571,0.6842105263157895,0.8571428571428572,0.6842105263157895,0.9346405228758169,0.9368421052631579
10,0.6086956521739131,0.5277777777777778,0.6086956521739131,0.5746031746031747,0.6086956521739131,0.6121031746031746,0.6086956521739131,0.6121031746031745,0.6086956521739131,0.9207972582972582,0.9217391304347826
11,0.5652173913043478,0.5773809523809523,0.5652173913043478,0.5555555555555556,0.5652173913043478,0.6517857142857143,0.5652173913043478,0.6517857142857143,0.5652173913043478,0.9095869408369408,0.9130434782608695
12,0.6086956521739131,0.6172979797979797,0.6086956521739131,0.5902777777777778,0.6086956521739131,0.7033730158730159,0.6086956521739131,0.7033730158730158,0.6086956521739131,0.9165313852813853,0.9217391304347826
13,0.5909090909090909,0.5886724386724387,0.5909090909090909,0.5833333333333334,0.5909090909090909,0.7688492063492064,0.5909090909090909,0.7688492063492064,0.5909090909090909,0.9221386800334169,0.9181818181818182
14,0.5,0.5158730158730159,0.5,0.501984126984127,0.5,0.6339285714285715,0.5,0.6339285714285714,0.5,0.8948412698412698,0.9
15,0.6363636363636364,0.5634920634920635,0.6363636363636364,0.5638888888888889,0.6363636363636364,0.6160714285714285,0.6363636363636364,0.6160714285714285,0.6363636363636364,0.9281746031746031,0.9272727272727272
16,0.38095238095238093,0.4247474747474748,0.38095238095238093,0.43333333333333335,0.38095238095238093,0.5396825396825397,0.38095238095238093,0.5396825396825397,0.38095238095238093,0.8720551378446114,0.8761904761904762
17,0.5,0.49864024864024864,0.5,0.47222222222222215,0.5,0.6190476190476191,0.5,0.6190476190476191,0.5,0.8920377867746289,0.9
18,0.45,0.3554778554778555,0.45,0.4444444444444445,0.45,0.3888888888888889,0.45,0.3888888888888889,0.45,0.8913630229419703,0.89
19,0.5789473684210527,0.5732323232323232,0.5789473684210527,0.5972222222222222,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.9212962962962963,0.9157894736842105
20,0.6956521739130435,0.723202614379085,0.6956521739130435,0.7722222222222221,0.6956521739130435,0.7757936507936507,0.6956521739130435,0.7757936507936508,0.6956521739130435,0.9324404761904762,0.9391304347826087
