,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5217391304347826,0.5332244008714596,0.5217391304347826,0.65,0.5217391304347826,0.507936507936508,0.5217391304347826,0.5079365079365079,0.5217391304347826,0.88125,0.9043478260869565
1,0.6086956521739131,0.4444444444444444,0.6086956521739131,0.4583333333333333,0.6086956521739131,0.4791666666666667,0.6086956521739131,0.4791666666666667,0.6086956521739131,0.9080357142857144,0.9217391304347826
2,0.4782608695652174,0.4166666666666667,0.4782608695652174,0.4816849816849817,0.4782608695652174,0.4275793650793651,0.4782608695652174,0.42757936507936506,0.4782608695652174,0.874702380952381,0.8956521739130435
3,0.5909090909090909,0.5148148148148148,0.5909090909090909,0.5043290043290044,0.5909090909090909,0.5357142857142857,0.5909090909090909,0.5357142857142857,0.5909090909090909,0.8976190476190476,0.9181818181818182
4,0.6363636363636364,0.5277777777777778,0.6363636363636364,0.5416666666666666,0.6363636363636364,0.5625,0.6363636363636364,0.5625,0.6363636363636364,0.9103174603174603,0.9272727272727272
5,0.45454545454545453,0.2841269841269842,0.45454545454545453,0.3021978021978022,0.45454545454545453,0.28670634920634924,0.45454545454545453,0.2867063492063492,0.45454545454545453,0.8603174603174604,0.8909090909090909
6,0.6190476190476191,0.5063492063492063,0.6190476190476191,0.5194805194805195,0.6190476190476191,0.5158730158730158,0.6190476190476191,0.5158730158730158,0.6190476190476191,0.9047619047619048,0.9238095238095239
7,0.7,0.6530005941770647,0.7,0.6416666666666667,0.7,0.7142857142857143,0.7,0.7142857142857143,0.7,0.9271255060728745,0.94
8,0.8,0.7532051282051282,0.8000000000000002,0.75,0.8,0.7619047619047619,0.8,0.7619047619047619,0.8,0.9487179487179488,0.96
9,0.7368421052631579,0.7393162393162394,0.7368421052631579,0.7430555555555557,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.9351851851851851,0.9473684210526315
10,0.7391304347826086,0.618954248366013,0.7391304347826085,0.662962962962963,0.7391304347826086,0.6180555555555556,0.7391304347826086,0.6180555555555556,0.7391304347826086,0.9381944444444444,0.9478260869565217
11,0.6086956521739131,0.35923141186299085,0.6086956521739131,0.3273809523809524,0.6086956521739131,0.4136904761904762,0.6086956521739131,0.4136904761904762,0.6086956521739131,0.9069444444444444,0.9217391304347826
12,0.4782608695652174,0.26702786377708976,0.4782608695652174,0.32407407407407407,0.4782608695652174,0.28174603174603174,0.4782608695652174,0.28174603174603174,0.4782608695652174,0.8740079365079364,0.8956521739130435
13,0.7727272727272727,0.5962962962962962,0.7727272727272727,0.5822510822510822,0.7727272727272727,0.625,0.7727272727272727,0.625,0.7727272727272727,0.9436507936507937,0.9545454545454546
14,0.6363636363636364,0.37857142857142856,0.6363636363636364,0.36752136752136755,0.6363636363636364,0.4166666666666667,0.6363636363636364,0.4166666666666667,0.6363636363636364,0.9095238095238095,0.9272727272727272
15,0.6818181818181818,0.4074074074074074,0.6818181818181818,0.3875,0.6818181818181818,0.43154761904761907,0.6818181818181818,0.43154761904761907,0.6818181818181818,0.9226190476190476,0.9363636363636364
16,0.6190476190476191,0.5152777777777778,0.6190476190476191,0.5300925925925926,0.6190476190476191,0.5158730158730159,0.6190476190476191,0.5158730158730159,0.6190476190476191,0.9078947368421053,0.9238095238095239
17,0.65,0.47161172161172155,0.65,0.4523809523809524,0.65,0.5476190476190476,0.65,0.5476190476190476,0.65,0.9224021592442645,0.93
18,0.75,0.5865384615384616,0.75,0.5833333333333334,0.75,0.5952380952380952,0.75,0.5952380952380952,0.75,0.9399460188933872,0.95
19,0.7894736842105263,0.7508417508417509,0.7894736842105263,0.7727272727272728,0.7894736842105263,0.7619047619047619,0.7894736842105263,0.7619047619047619,0.7894736842105263,0.9444444444444445,0.9578947368421052
20,0.6086956521739131,0.4166666666666667,0.6086956521739131,0.5272435897435898,0.6086956521739131,0.40376984126984133,0.6086956521739131,0.4037698412698412,0.6086956521739131,0.9020833333333332,0.9217391304347826
21,0.6086956521739131,0.37777777777777777,0.6086956521739131,0.3626373626373627,0.6086956521739131,0.4136904761904762,0.6086956521739131,0.4136904761904762,0.6086956521739131,0.9048611111111112,0.9217391304347826
22,0.6956521739130435,0.611111111111111,0.6956521739130435,0.7326007326007327,0.6956521739130435,0.5972222222222222,0.6956521739130435,0.5972222222222222,0.6956521739130435,0.9263888888888889,0.9391304347826087
23,0.6363636363636364,0.5358974358974359,0.6363636363636364,0.5435897435897435,0.6363636363636364,0.5595238095238095,0.6363636363636364,0.5595238095238095,0.6363636363636364,0.9103174603174603,0.9272727272727272
24,0.5909090909090909,0.3427631578947368,0.5909090909090909,0.3541666666666667,0.5909090909090909,0.35813492063492064,0.5909090909090909,0.35813492063492064,0.5909090909090909,0.8976190476190476,0.9181818181818182
25,0.5454545454545454,0.3219298245614035,0.5454545454545454,0.33164983164983164,0.5454545454545454,0.33134920634920634,0.5454545454545454,0.33134920634920634,0.5454545454545454,0.8849206349206349,0.9090909090909091
26,0.6190476190476191,0.6575757575757576,0.6190476190476191,0.701923076923077,0.6190476190476191,0.6587301587301587,0.6190476190476191,0.6587301587301587,0.6190476190476191,0.9047619047619048,0.9238095238095239
27,0.65,0.4746031746031745,0.65,0.47321428571428575,0.65,0.5158730158730159,0.65,0.5158730158730159,0.65,0.9183535762483132,0.93
28,0.75,0.7107142857142857,0.75,0.7301587301587302,0.75,0.7063492063492064,0.75,0.7063492063492064,0.75,0.9358974358974358,0.95
29,0.8421052631578947,0.7761904761904761,0.8421052631578947,0.7678571428571429,0.8421052631578947,0.7857142857142857,0.8421052631578947,0.7857142857142857,0.8421052631578947,0.9583333333333334,0.968421052631579
30,0.6086956521739131,0.5697358197358197,0.6086956521739131,0.6944444444444443,0.6086956521739131,0.5466269841269841,0.6086956521739131,0.5466269841269841,0.6086956521739131,0.9013888888888889,0.9217391304347826
31,0.5652173913043478,0.35729847494553374,0.5652173913043478,0.3333333333333333,0.5652173913043478,0.3898809523809524,0.5652173913043478,0.3898809523809524,0.5652173913043478,0.8923611111111112,0.9130434782608695
32,0.5652173913043478,0.3134920634920635,0.5652173913043478,0.37545787545787546,0.5652173913043478,0.32043650793650796,0.5652173913043478,0.32043650793650796,0.5652173913043478,0.8973484848484848,0.9130434782608695
33,0.6818181818181818,0.5576441102756892,0.6818181818181818,0.5555555555555556,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.9214285714285714,0.9363636363636364
34,0.6363636363636364,0.3686274509803922,0.6363636363636364,0.37777777777777777,0.6363636363636364,0.37896825396825395,0.6363636363636364,0.37896825396825395,0.6363636363636364,0.9119047619047619,0.9272727272727272
35,0.6363636363636364,0.37351778656126483,0.6363636363636364,0.38055555555555554,0.6363636363636364,0.4047619047619048,0.6363636363636364,0.4047619047619047,0.6363636363636364,0.9055555555555556,0.9272727272727272
36,0.5714285714285714,0.4902834008097166,0.5714285714285714,0.5138888888888888,0.5714285714285714,0.49206349206349204,0.5714285714285714,0.4920634920634921,0.5714285714285714,0.8928571428571428,0.9142857142857143
37,0.65,0.46367521367521364,0.65,0.4375,0.65,0.5476190476190476,0.65,0.5476190476190476,0.65,0.9183535762483132,0.93
38,0.8,0.7532051282051282,0.8000000000000002,0.75,0.8,0.7619047619047619,0.8,0.7619047619047619,0.8,0.9487179487179488,0.96
39,0.7368421052631579,0.7388591800356507,0.7368421052631579,0.7666666666666666,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.9351851851851851,0.9473684210526315
40,0.5652173913043478,0.39814814814814814,0.5652173913043478,0.5075757575757576,0.5652173913043478,0.38591269841269843,0.5652173913043478,0.3859126984126984,0.5652173913043478,0.8923611111111112,0.9130434782608695
41,0.6956521739130435,0.552170868347339,0.6956521739130435,0.5166666666666667,0.6956521739130435,0.6011904761904762,0.6956521739130435,0.6011904761904762,0.6956521739130435,0.9277777777777777,0.9391304347826087
42,0.5652173913043478,0.3055555555555555,0.5652173913043478,0.3575757575757576,0.5652173913043478,0.32341269841269843,0.5652173913043478,0.32341269841269843,0.5652173913043478,0.8958964646464646,0.9130434782608695
43,0.7272727272727273,0.5759803921568628,0.7272727272727273,0.5583333333333333,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.9317460317460317,0.9454545454545454
