,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6858638743455497,0.39281952748170684,0.6858638743455497,0.4039775910364146,0.6858638743455497,0.3867758409814484,0.6858638743455497,0.38677584098144846,0.6858638743455497,0.9290262576029152,0.9476439790575916
1,0.6649214659685864,0.32458293051733966,0.6649214659685864,0.3289470960798112,0.6649214659685864,0.3356269898325973,0.6649214659685864,0.3356269898325973,0.6649214659685864,0.9257506609080209,0.944153577661431
2,0.6649214659685864,0.3552733674806746,0.6649214659685864,0.38534369642505834,0.6649214659685864,0.33997819418380165,0.6649214659685864,0.33997819418380165,0.6649214659685864,0.9182477463158029,0.944153577661431
3,0.6473684210526316,0.32975955014633496,0.6473684210526316,0.33039712750303885,0.6473684210526316,0.3341333640399061,0.6473684210526316,0.3341333640399061,0.6473684210526316,0.9270974161434976,0.9412280701754386
4,0.746031746031746,0.40900189754637195,0.746031746031746,0.4324854604459868,0.746031746031746,0.41406254330152864,0.746031746031746,0.41406254330152864,0.746031746031746,0.9443163755495517,0.9576719576719577
5,0.6772486772486772,0.36058533958342814,0.6772486772486772,0.3589053803339518,0.6772486772486772,0.3654433832003926,0.6772486772486772,0.36544338320039255,0.6772486772486772,0.9308665291715366,0.9462081128747796
6,0.6914893617021277,0.4236749858514261,0.6914893617021277,0.5192730004623208,0.6914893617021277,0.4159121400776942,0.6914893617021277,0.4159121400776941,0.6914893617021277,0.9381038564226716,0.9485815602836879
7,0.7150537634408602,0.35734229189996275,0.7150537634408602,0.35970075602856616,0.7150537634408602,0.3643268953879179,0.7150537634408602,0.3643268953879179,0.7150537634408602,0.9307676221984702,0.9525089605734767
8,0.7150537634408602,0.43122125263214167,0.7150537634408602,0.4347365999539913,0.7150537634408602,0.4302941593603653,0.7150537634408602,0.4302941593603653,0.7150537634408602,0.9405693386932246,0.9525089605734767
9,0.6358695652173914,0.3892324284310348,0.6358695652173914,0.4001357254328392,0.6358695652173914,0.38997224046851453,0.6358695652173914,0.3899722404685145,0.6358695652173914,0.9234786836417154,0.9393115942028986
10,0.7015706806282722,0.4061656340726108,0.7015706806282722,0.5102750665483585,0.7015706806282722,0.3945933609485011,0.7015706806282722,0.39459336094850117,0.7015706806282722,0.9359382972921113,0.9502617801047121
11,0.6701570680628273,0.3613743162826414,0.6701570680628273,0.36927035603977876,0.6701570680628273,0.3573417236968638,0.6701570680628273,0.35734172369686384,0.6701570680628273,0.9250734393886678,0.9450261780104712
12,0.675392670157068,0.3530249237025565,0.675392670157068,0.3692731152527752,0.675392670157068,0.3517965938526686,0.675392670157068,0.35179659385266865,0.675392670157068,0.9221882401545168,0.9458987783595113
13,0.6526315789473685,0.33834076810251995,0.6526315789473685,0.34776284284205483,0.6526315789473685,0.3342776641842063,0.6526315789473685,0.3342776641842062,0.6526315789473685,0.9191402050413251,0.9421052631578948
14,0.708994708994709,0.3621327341638287,0.708994708994709,0.3633853541416566,0.708994708994709,0.3682117467164196,0.708994708994709,0.3682117467164196,0.708994708994709,0.9339660417462589,0.9514991181657848
15,0.6825396825396826,0.3556901726495435,0.6825396825396826,0.3968884851237792,0.6825396825396826,0.35921774413096175,0.6825396825396826,0.35921774413096175,0.6825396825396826,0.9338661967672061,0.9470899470899471
16,0.7021276595744681,0.42053898482469915,0.7021276595744681,0.5115357122383631,0.7021276595744681,0.4180321829186983,0.7021276595744681,0.41803218291869826,0.7021276595744681,0.9423997830808796,0.950354609929078
17,0.7043010752688172,0.3724477336722235,0.7043010752688172,0.39134515023843086,0.7043010752688172,0.36555178026158947,0.7043010752688172,0.3655517802615894,0.7043010752688172,0.9281633511909801,0.9507168458781362
18,0.6881720430107527,0.3544921027574089,0.6881720430107527,0.36603825593073064,0.6881720430107527,0.3541857672855867,0.6881720430107527,0.35418576728558665,0.6881720430107527,0.9315792041184617,0.9480286738351255
19,0.657608695652174,0.35822482259379024,0.657608695652174,0.386677997204313,0.657608695652174,0.33991674657284304,0.657608695652174,0.33991674657284293,0.657608695652174,0.9249413914077989,0.9429347826086957
20,0.680628272251309,0.37102760094502724,0.680628272251309,0.3619521919439713,0.680628272251309,0.3842499141564562,0.680628272251309,0.3842499141564562,0.680628272251309,0.9326816145869813,0.9467713787085514
21,0.643979057591623,0.3235611551401025,0.643979057591623,0.34225965422137666,0.643979057591623,0.3191909855461258,0.643979057591623,0.31919098554612574,0.643979057591623,0.9214260670293396,0.9406631762652705
22,0.6596858638743456,0.359726443768997,0.6596858638743456,0.38074860099250346,0.6596858638743456,0.3504250681820776,0.6596858638743456,0.3504250681820776,0.6596858638743456,0.9189957737752373,0.9432809773123909
23,0.6526315789473685,0.32409081568745435,0.6526315789473685,0.3242744840731562,0.6526315789473685,0.33291723852471516,0.6526315789473685,0.33291723852471516,0.6526315789473685,0.9233547927315054,0.9421052631578948
24,0.6772486772486772,0.3510180995475113,0.6772486772486772,0.3731046777047606,0.6772486772486772,0.33862863141901867,0.6772486772486772,0.3386286314190186,0.6772486772486772,0.9218339508665769,0.9462081128747796
25,0.6931216931216931,0.3748235287056147,0.6931216931216931,0.3695562628721213,0.6931216931216931,0.3856771177198413,0.6931216931216931,0.3856771177198413,0.6931216931216931,0.9360533118023115,0.9488536155202821
26,0.6861702127659575,0.3806081604484444,0.6861702127659575,0.37340136054421774,0.6861702127659575,0.3936899178554719,0.6861702127659575,0.3936899178554719,0.6861702127659575,0.9401977305889243,0.9476950354609929
27,0.6989247311827957,0.3742745241028994,0.6989247311827957,0.3967103914736626,0.6989247311827957,0.3629084511830133,0.6989247311827957,0.36290845118301335,0.6989247311827957,0.9246640525532372,0.9498207885304659
28,0.6935483870967742,0.3662012987012987,0.6935483870967742,0.37575511064913153,0.6935483870967742,0.37768373584756215,0.6935483870967742,0.37768373584756215,0.6935483870967742,0.9328698122053067,0.9489247311827957
29,0.6684782608695652,0.36079576980737826,0.6684782608695652,0.3792517006802721,0.6684782608695652,0.3505811884502229,0.6684782608695652,0.3505811884502229,0.6684782608695652,0.9231378684896862,0.9447463768115942
30,0.7277486910994765,0.3929936133727603,0.7277486910994765,0.3722719857173638,0.7277486910994765,0.42192023967724895,0.7277486910994765,0.42192023967724906,0.7277486910994765,0.9461102889624485,0.9546247818499127
31,0.6282722513089005,0.2987742720950867,0.6282722513089005,0.30078195357965803,0.6282722513089005,0.299046228952771,0.6282722513089005,0.299046228952771,0.6282722513089005,0.9147753917279828,0.9380453752181501
32,0.7015706806282722,0.36347431517832574,0.7015706806282722,0.3639117185335673,0.7015706806282722,0.3664881328432731,0.7015706806282722,0.36648813284327303,0.7015706806282722,0.9325816712460361,0.9502617801047121
33,0.6473684210526316,0.3020628218554197,0.6473684210526316,0.3021385945682621,0.6473684210526316,0.30332595753156494,0.6473684210526316,0.30332595753156505,0.6473684210526316,0.9272254402857657,0.9412280701754386
34,0.7142857142857143,0.4345616230668713,0.7142857142857143,0.6520503835701666,0.7142857142857143,0.4151490550689482,0.7142857142857143,0.4151490550689482,0.7142857142857143,0.9300622533153958,0.9523809523809523
