,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6387434554973822,0.30082054994946983,0.6387434554973822,0.34936622130866735,0.6387434554973822,0.2850122878160261,0.6387434554973822,0.2850122878160261,0.6387434554973822,0.9076658072987582,0.9397905759162304
1,0.6335078534031413,0.2933965299354034,0.6335078534031413,0.4433844351137584,0.6335078534031413,0.2719315990344028,0.6335078534031413,0.2719315990344028,0.6335078534031413,0.8954854231428439,0.9389179755671903
2,0.6230366492146597,0.23887339450397277,0.6230366492146597,0.2675777453838678,0.6230366492146597,0.23502717427951073,0.6230366492146597,0.23502717427951073,0.6230366492146597,0.9010220983004994,0.93717277486911
3,0.5894736842105263,0.21709002399409377,0.5894736842105263,0.2434695354651928,0.5894736842105263,0.21608920674341237,0.5894736842105263,0.21608920674341237,0.5894736842105263,0.889648676900929,0.9315789473684211
4,0.6349206349206349,0.232192446929289,0.6349206349206349,0.3190914402570844,0.6349206349206349,0.22594554236743822,0.6349206349206349,0.22594554236743822,0.6349206349206349,0.8906346349385188,0.9391534391534392
5,0.6613756613756614,0.32729757196861814,0.6613756613756614,0.4307619463869464,0.6613756613756614,0.3139913046455102,0.6613756613756614,0.3139913046455103,0.6613756613756614,0.9188685607113578,0.9435626102292769
6,0.6542553191489362,0.28824312333629104,0.6542553191489362,0.30451049985211476,0.6542553191489362,0.28320463100169374,0.6542553191489362,0.28320463100169374,0.6542553191489362,0.908244942428393,0.9423758865248227
7,0.6397849462365591,0.24954328648909932,0.6397849462365591,0.29729952587095443,0.6397849462365591,0.24503288015421845,0.6397849462365591,0.2450328801542184,0.6397849462365591,0.8912201636458151,0.9399641577060932
8,0.7150537634408602,0.3470521541950114,0.7150537634408602,0.342990342990343,0.7150537634408602,0.3627262551318155,0.7150537634408602,0.3627262551318155,0.7150537634408602,0.9344545929592882,0.9525089605734767
9,0.6630434782608695,0.2785521278278753,0.6630434782608695,0.3162698412698413,0.6630434782608695,0.26946577373087605,0.6630434782608695,0.269465773730876,0.6630434782608695,0.905848637880624,0.9438405797101449
10,0.643979057591623,0.2857283470918134,0.643979057591623,0.32065727699530516,0.643979057591623,0.2762828033856071,0.643979057591623,0.2762828033856071,0.643979057591623,0.9076317125883486,0.9406631762652705
11,0.612565445026178,0.24382880918460875,0.612565445026178,0.29390545961974535,0.612565445026178,0.2384317655345693,0.612565445026178,0.2384317655345693,0.612565445026178,0.8957175838057212,0.9354275741710296
12,0.643979057591623,0.29134045677824477,0.643979057591623,0.3719396511920418,0.643979057591623,0.27412141337374984,0.643979057591623,0.27412141337374984,0.643979057591623,0.9059289951121733,0.9406631762652705
13,0.6473684210526316,0.32175046595214657,0.6473684210526316,0.37463043741669694,0.6473684210526316,0.3135601677657753,0.6473684210526316,0.3135601677657753,0.6473684210526316,0.9117233997089372,0.9412280701754386
14,0.671957671957672,0.31059503597703936,0.671957671957672,0.3492247037575438,0.671957671957672,0.3043039885496494,0.671957671957672,0.3043039885496494,0.671957671957672,0.9117106210255643,0.9453262786596119
15,0.6243386243386243,0.2426375462465688,0.6243386243386243,0.2568217123510021,0.6243386243386243,0.24424670419329964,0.6243386243386243,0.24424670419329964,0.6243386243386243,0.8986134685371666,0.937389770723104
16,0.6382978723404256,0.25639486159580727,0.6382978723404256,0.2571361878084567,0.6382978723404256,0.2614882521424578,0.6382978723404256,0.26148825214245774,0.6382978723404256,0.9075555027580916,0.9397163120567376
17,0.6720430107526881,0.2917817265923978,0.6720430107526881,0.3200697692649403,0.6720430107526881,0.2871278873399348,0.6720430107526881,0.2871278873399348,0.6720430107526881,0.9088017987450472,0.9453405017921147
18,0.6397849462365591,0.2743215468005384,0.6397849462365591,0.29199750075468783,0.6397849462365591,0.26856163025958046,0.6397849462365591,0.26856163025958046,0.6397849462365591,0.9084266279919037,0.9399641577060932
19,0.6413043478260869,0.25956247255206694,0.6413043478260869,0.29513343799058084,0.6413043478260869,0.2505612056143212,0.6413043478260869,0.2505612056143212,0.6413043478260869,0.9043210643482472,0.9402173913043478
20,0.6335078534031413,0.2520691609977324,0.6335078534031413,0.25891177787729514,0.6335078534031413,0.2572209721742432,0.6335078534031413,0.2572209721742432,0.6335078534031413,0.9025222001383817,0.9389179755671903
21,0.6282722513089005,0.24900483516342303,0.6282722513089005,0.2628397838008443,0.6282722513089005,0.24884668809902455,0.6282722513089005,0.24884668809902455,0.6282722513089005,0.9059518550290033,0.9380453752181501
22,0.6335078534031413,0.26866617092181,0.6335078534031413,0.3782569631626235,0.6335078534031413,0.2530900044918737,0.6335078534031413,0.25309000449187363,0.6335078534031413,0.8930189267139514,0.9389179755671903
23,0.5842105263157895,0.19850038837322606,0.5842105263157895,0.22316926770708287,0.5842105263157895,0.20255030535404367,0.5842105263157895,0.20255030535404367,0.5842105263157895,0.8859804213903782,0.9307017543859649
24,0.6137566137566137,0.2233743699909113,0.6137566137566137,0.27021563342318056,0.6137566137566137,0.22060508842885346,0.6137566137566137,0.22060508842885346,0.6137566137566137,0.8871288507487076,0.935626102292769
25,0.6296296296296297,0.280461307957888,0.6296296296296297,0.32913354531001593,0.6296296296296297,0.26651978788160363,0.6296296296296297,0.26651978788160363,0.6296296296296297,0.8950121213222685,0.9382716049382716
26,0.6542553191489362,0.2865838618745596,0.6542553191489362,0.31618661450594227,0.6542553191489362,0.2773278494239776,0.6542553191489362,0.2773278494239776,0.6542553191489362,0.9055051372581547,0.9423758865248227
27,0.6720430107526881,0.26505838191973824,0.6720430107526881,0.2953741496598639,0.6720430107526881,0.2655217370916735,0.6720430107526881,0.2655217370916735,0.6720430107526881,0.9030330829563001,0.9453405017921147
28,0.6774193548387096,0.3080949266949518,0.6774193548387096,0.3198235888990469,0.6774193548387096,0.3145800376225257,0.6774193548387096,0.3145800376225257,0.6774193548387096,0.9247795200689924,0.946236559139785
29,0.6358695652173914,0.23772844570899226,0.6358695652173914,0.268003168003168,0.6358695652173914,0.2340137564459746,0.6358695652173914,0.2340137564459746,0.6358695652173914,0.8964727864956116,0.9393115942028986
30,0.6649214659685864,0.29957742890962136,0.6649214659685864,0.3285014005602241,0.6649214659685864,0.2911932304455669,0.6649214659685864,0.2911932304455669,0.6649214659685864,0.9103323088561464,0.944153577661431
31,0.6282722513089005,0.25483749055177624,0.6282722513089005,0.275711548987411,0.6282722513089005,0.2564408592445976,0.6282722513089005,0.2564408592445976,0.6282722513089005,0.9007565036963703,0.9380453752181501
32,0.6544502617801047,0.2858704602890649,0.6544502617801047,0.31295276731382204,0.6544502617801047,0.27859160569440944,0.6544502617801047,0.27859160569440944,0.6544502617801047,0.9068007383018212,0.9424083769633508
33,0.6157894736842106,0.229390175042349,0.6157894736842106,0.2478473581213307,0.6157894736842106,0.23091394586721692,0.6157894736842106,0.2309139458672169,0.6157894736842106,0.8982201369637509,0.9359649122807018
34,0.6666666666666666,0.2866449855118955,0.6666666666666666,0.33650855946774316,0.6666666666666666,0.27621443976584165,0.6666666666666666,0.27621443976584165,0.6666666666666666,0.9081810680186876,0.9444444444444444
35,0.6243386243386243,0.2393810129567251,0.6243386243386243,0.2550585679641195,0.6243386243386243,0.23991288343758305,0.6243386243386243,0.23991288343758302,0.6243386243386243,0.8987104788202567,0.937389770723104
36,0.6648936170212766,0.27144015660975634,0.6648936170212766,0.28141423793597703,0.6648936170212766,0.2713638534733328,0.6648936170212766,0.2713638534733328,0.6648936170212766,0.9136189438808259,0.9441489361702128
37,0.6774193548387096,0.28489354756169655,0.6774193548387096,0.3265641376167692,0.6774193548387096,0.27974281013627594,0.6774193548387096,0.27974281013627594,0.6774193548387096,0.9039398684784704,0.946236559139785
38,0.7096774193548387,0.35109304738844693,0.7096774193548389,0.36331182077816104,0.7096774193548387,0.34658895909190424,0.7096774193548387,0.3465889590919042,0.7096774193548387,0.9241654253002511,0.9516129032258065
39,0.6358695652173914,0.28300061775997826,0.6358695652173914,0.35295260295260295,0.6358695652173914,0.26583030696555354,0.6358695652173914,0.26583030696555354,0.6358695652173914,0.8985612510010836,0.9393115942028986
40,0.6282722513089005,0.25316050819185376,0.6282722513089005,0.26418289959537444,0.6282722513089005,0.25372446867773973,0.6282722513089005,0.2537244686777397,0.6282722513089005,0.9042420591821309,0.9380453752181501
41,0.6387434554973822,0.2857459262774878,0.6387434554973822,0.3661423841059603,0.6387434554973822,0.2686269078792443,0.6387434554973822,0.2686269078792443,0.6387434554973822,0.9001116699073312,0.9397905759162304
42,0.6073298429319371,0.222025914364295,0.6073298429319371,0.2652557319223986,0.6073298429319371,0.22126004836285212,0.6073298429319371,0.2212600483628521,0.6073298429319371,0.8845324784962431,0.9345549738219895
43,0.5947368421052631,0.2357404975152214,0.5947368421052631,0.2870854370854371,0.5947368421052631,0.23137392202812765,0.5947368421052631,0.23137392202812765,0.5947368421052631,0.8910652887013886,0.9324561403508772
44,0.6455026455026455,0.2346263406763494,0.6455026455026455,0.2759103641456582,0.6455026455026455,0.23562633776251934,0.6455026455026455,0.23562633776251934,0.6455026455026455,0.8957683356397971,0.9409171075837742
45,0.6296296296296297,0.25313111004355243,0.6296296296296297,0.26590545512717967,0.6296296296296297,0.2523576408756649,0.6296296296296297,0.25235764087566487,0.6296296296296297,0.9031542710129099,0.9382716049382716
46,0.6117021276595744,0.23535197211414682,0.6117021276595744,0.24992790752612842,0.6117021276595744,0.2345993273897146,0.6117021276595744,0.23459932738971453,0.6117021276595744,0.8969094379075474,0.9352836879432624
47,0.6935483870967742,0.3099354838709677,0.6935483870967742,0.3471361971361971,0.6935483870967742,0.3030021498175115,0.6935483870967742,0.3030021498175115,0.6935483870967742,0.9119910312856486,0.9489247311827957
48,0.6290322580645161,0.24772743337810135,0.6290322580645161,0.24076704545454544,0.6290322580645161,0.25687241107801856,0.6290322580645161,0.25687241107801856,0.6290322580645161,0.9093118917057944,0.9381720430107527
49,0.6141304347826086,0.23831561392536998,0.6141304347826086,0.2774380300065232,0.6141304347826086,0.23121379369357806,0.6141304347826086,0.23121379369357806,0.6141304347826086,0.8921891364388916,0.9356884057971014
50,0.6387434554973822,0.2631252164384695,0.6387434554973822,0.2776598987866593,0.6387434554973822,0.2637144786677497,0.6387434554973822,0.2637144786677497,0.6387434554973822,0.9059310323162398,0.9397905759162304
51,0.6178010471204188,0.24910111003861005,0.6178010471204188,0.2803821634623471,0.6178010471204188,0.2464508492545876,0.6178010471204188,0.24645084925458757,0.6178010471204188,0.8955707076663405,0.9363001745200699
52,0.643979057591623,0.25616536454623334,0.643979057591623,0.3898182978599956,0.643979057591623,0.24987722557816014,0.643979057591623,0.24987722557816014,0.643979057591623,0.8972215116819068,0.9406631762652705
53,0.6263157894736842,0.2450248357057217,0.6263157894736842,0.30322483423749247,0.6263157894736842,0.24451457161737533,0.6263157894736842,0.24451457161737536,0.6263157894736842,0.8899791362578741,0.9377192982456141
54,0.6296296296296297,0.24951060567339636,0.6296296296296297,0.2907466016709714,0.6296296296296297,0.2436899993642317,0.6296296296296297,0.24368999936423166,0.6296296296296297,0.8941091353743251,0.9382716049382716
