,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6010362694300518,0.3230751430747322,0.6010362694300518,0.34222174626972235,0.6010362694300518,0.31807674526121127,0.6010362694300518,0.3180767452612113,0.6010362694300518,0.9183458994432561,0.9335060449050087
1,0.6073298429319371,0.24863757932551556,0.6073298429319371,0.25132556926420024,0.6073298429319371,0.25885354141656663,0.6073298429319371,0.25885354141656663,0.6073298429319371,0.9180631806662214,0.9345549738219895
2,0.5968586387434555,0.2975244013019904,0.5968586387434555,0.3272370486656201,0.5968586387434555,0.29054121648659464,0.5968586387434555,0.29054121648659464,0.5968586387434555,0.9101126344990453,0.9328097731239092
3,0.5661375661375662,0.24678377356948786,0.5661375661375662,0.2515350877192982,0.5661375661375662,0.2461507330204809,0.5661375661375662,0.24615073302048093,0.5661375661375662,0.9126835897244925,0.927689594356261
4,0.5957446808510638,0.2755035945618905,0.5957446808510638,0.32867573108214815,0.5957446808510638,0.2648747245933947,0.5957446808510638,0.2648747245933947,0.5957446808510638,0.9126403790123367,0.9326241134751773
5,0.5957446808510638,0.2721873298905234,0.5957446808510638,0.28998457682668205,0.5957446808510638,0.2656528026230255,0.5957446808510638,0.2656528026230255,0.5957446808510638,0.9179226797680594,0.9326241134751773
6,0.5935828877005348,0.28581075466430017,0.5935828877005348,0.32224204367061515,0.5935828877005348,0.2737871433158244,0.5935828877005348,0.2737871433158244,0.5935828877005348,0.9193861389789614,0.9322638146167558
7,0.553763440860215,0.26430941607412195,0.553763440860215,0.25958778347485967,0.553763440860215,0.2723326309004058,0.553763440860215,0.2723326309004058,0.553763440860215,0.9101244732057353,0.9256272401433692
8,0.5967741935483871,0.26757641109541164,0.5967741935483871,0.2788131381584892,0.5967741935483871,0.2645300895940282,0.5967741935483871,0.2645300895940282,0.5967741935483871,0.9100015049833889,0.9327956989247311
9,0.6129032258064516,0.3209105849470518,0.6129032258064516,0.34605684170901563,0.6129032258064516,0.3158308206901557,0.6129032258064516,0.3158308206901557,0.6129032258064516,0.9162927769170892,0.9354838709677419
10,0.616580310880829,0.3192194507145004,0.616580310880829,0.3468660031708577,0.616580310880829,0.31010996631662374,0.616580310880829,0.31010996631662374,0.616580310880829,0.9192898310951251,0.9360967184801382
11,0.6020942408376964,0.2769794932858843,0.6020942408376964,0.29105915607126265,0.6020942408376964,0.2756602641056422,0.6020942408376964,0.27566026410564226,0.6020942408376964,0.9166528895032316,0.9336823734729494
12,0.5654450261780105,0.2313472666198901,0.5654450261780105,0.24538472280407767,0.5654450261780105,0.22834133653461386,0.5654450261780105,0.22834133653461386,0.5654450261780105,0.9063037409710629,0.9275741710296684
13,0.5978835978835979,0.3027043116442872,0.5978835978835979,0.32529530951136437,0.5978835978835979,0.2947383498854087,0.5978835978835979,0.2947383498854087,0.5978835978835979,0.9155359532547606,0.9329805996472663
14,0.5957446808510638,0.26361627553171435,0.5957446808510638,0.278416738596265,0.5957446808510638,0.25726871776378535,0.5957446808510638,0.25726871776378535,0.5957446808510638,0.9127866801848666,0.9326241134751773
15,0.6170212765957447,0.28748982729570605,0.6170212765957447,0.3133510096952167,0.6170212765957447,0.27977010962487764,0.6170212765957447,0.27977010962487764,0.6170212765957447,0.9102145216449935,0.9361702127659575
16,0.6310160427807486,0.2611544011544012,0.6310160427807486,0.26360012422730195,0.6310160427807486,0.2644153313499313,0.6310160427807486,0.2644153313499313,0.6310160427807486,0.9185462645678822,0.9385026737967914
17,0.6182795698924731,0.2983232845637765,0.6182795698924731,0.290987690987691,0.6182795698924731,0.32045346904681943,0.6182795698924731,0.32045346904681943,0.6182795698924731,0.9220819673980734,0.9363799283154122
18,0.5645161290322581,0.2214566283017358,0.5645161290322581,0.22867587532568567,0.5645161290322581,0.21889003295652912,0.5645161290322581,0.21889003295652912,0.5645161290322581,0.9133901041139331,0.9274193548387096
19,0.6182795698924731,0.3302710513380828,0.6182795698924731,0.34875219597090645,0.6182795698924731,0.3349802986631632,0.6182795698924731,0.3349802986631631,0.6182795698924731,0.9195745292875721,0.9363799283154122
20,0.6321243523316062,0.34921072676174714,0.6321243523316062,0.37435952158641234,0.6321243523316062,0.3384849085265174,0.6321243523316062,0.3384849085265174,0.6321243523316062,0.920474790222855,0.9386873920552677
