,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6269430051813472,0.35785045201536175,0.6269430051813472,0.40014922965233524,0.6269430051813472,0.348577537811241,0.6269430051813472,0.348577537811241,0.6269430051813472,0.9215394627005085,0.9378238341968912
1,0.6858638743455497,0.4075997883577629,0.6858638743455497,0.43602174206329486,0.6858638743455497,0.3945328131252501,0.6858638743455497,0.3945328131252501,0.6858638743455497,0.9318324840660039,0.9476439790575916
2,0.6020942408376964,0.30920321566339265,0.6020942408376964,0.3610421836228288,0.6020942408376964,0.2919417767106843,0.6020942408376964,0.2919417767106843,0.6020942408376964,0.9126648063388637,0.9336823734729494
3,0.6296296296296297,0.32504844403809713,0.6296296296296297,0.333858543417367,0.6296296296296297,0.33614354832842225,0.6296296296296297,0.33614354832842225,0.6296296296296297,0.9230192521485024,0.9382716049382716
4,0.6170212765957447,0.308092715747491,0.6170212765957447,0.31705074374247305,0.6170212765957447,0.3045341654448341,0.6170212765957447,0.3045341654448341,0.6170212765957447,0.9204221073847039,0.9361702127659575
5,0.6276595744680851,0.3128132400124311,0.6276595744680851,0.3327543468870237,0.6276595744680851,0.31117891820759924,0.6276595744680851,0.31117891820759924,0.6276595744680851,0.9225478175756795,0.9379432624113475
6,0.6256684491978609,0.32528623691851527,0.6256684491978609,0.439437880415324,0.6256684491978609,0.3085966402371225,0.6256684491978609,0.3085966402371225,0.6256684491978609,0.921213751530904,0.9376114081996435
7,0.6344086021505376,0.3149443669128379,0.6344086021505376,0.28883553421368546,0.6344086021505376,0.3507840553876359,0.6344086021505376,0.3507840553876359,0.6344086021505376,0.9258062329604044,0.9390681003584229
8,0.6774193548387096,0.36341719843618364,0.6774193548387096,0.39163166582521425,0.6774193548387096,0.3574545848203137,0.6774193548387096,0.3574545848203137,0.6774193548387096,0.9296159565318137,0.946236559139785
9,0.6344086021505376,0.37598483419739864,0.6344086021505376,0.39691802450423147,0.6344086021505376,0.3698110074069153,0.6344086021505376,0.36981100740691536,0.6344086021505376,0.9194709205614812,0.9390681003584229
