,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.354686314922085,0.1383350608659004,0.354686314922085,0.15853223678535805,0.354686314922085,0.1519998005735869,0.354686314922085,0.1519998005735869,0.354686314922085,0.8591104832083286,0.8924477191536809,0.030221188868711432,0.02584481394065413,0.030221188868711432,0.0542010205468231,0.030221188868711432,0.02007563889566051,0.030221188868711432,0.02007563889566051,0.030221188868711432,0.00606697456319928,0.005036864811451899
arb_md_gnb,0.05890774418661515,0.05830920065481063,0.05890774418661515,0.1295187982652634,0.05890774418661515,0.17289308609106072,0.05890774418661515,0.17289308609106072,0.05890774418661515,0.8584110873956043,0.8431512906977694,0.025381128534075845,0.021216659834975102,0.025381128534075845,0.06683128231840872,0.025381128534075845,0.057271625266188016,0.025381128534075845,0.05727162526618802,0.025381128534075845,0.0030407125872542197,0.004230188089012647
arb_md_knn,0.2011281497372641,0.12670796437985601,0.2011281497372641,0.14366425339598668,0.2011281497372641,0.13850384277122832,0.2011281497372641,0.13850384277122832,0.2011281497372641,0.8557650545426004,0.8668546916228773,0.03271318738147997,0.02878958421796045,0.03271318738147997,0.037039874785901934,0.03271318738147997,0.03336319271756997,0.03271318738147997,0.03336319271756997,0.03271318738147997,0.005814677632294146,0.0054521978969133324
arb_md_mlp,0.2730994414989615,0.1502202103227405,0.2730994414989615,0.15095802952094656,0.2730994414989615,0.15306098482950348,0.2730994414989615,0.15306098482950348,0.2730994414989615,0.8584067163703648,0.8788499069164935,0.02825737831085926,0.026050405253994418,0.02825737831085926,0.02663284751892725,0.02825737831085926,0.029032452164932887,0.02825737831085926,0.029032452164932887,0.02825737831085926,0.005451426768923496,0.004709563051809881
arb_md_svc,0.12698896611970245,0.09332219438124004,0.12698896611970245,0.13421182866598308,0.12698896611970245,0.14162277833093306,0.12698896611970245,0.14162277833093306,0.12698896611970245,0.8561621941220885,0.8544981610199501,0.0276684349065674,0.023701300186843143,0.0276684349065674,0.04073986846851452,0.0276684349065674,0.0436608844264576,0.0276684349065674,0.04366088442645761,0.0276684349065674,0.004134208956348816,0.004611405817761239
arb_mdi_dtree,0.22317952213666792,0.1253970604789021,0.22317952213666792,0.1387525422496581,0.22317952213666792,0.13434782973080334,0.22317952213666792,0.13434782973080334,0.22317952213666792,0.855501266729542,0.8705299203561112,0.028663363477460093,0.021421235437429003,0.028663363477460093,0.029508893305680763,0.028663363477460093,0.02415952990166618,0.028663363477460093,0.024159529901666175,0.028663363477460093,0.00485689312138844,0.004777227246243343
arb_mdi_gnb,0.3684387590872853,0.1520521179775481,0.3684387590872853,0.1901727823061396,0.3684387590872853,0.16302734284276318,0.3684387590872853,0.16302734284276318,0.3684387590872853,0.8616355667590834,0.8947397931812142,0.026383520747226705,0.03159487744855776,0.026383520747226705,0.07033219795457463,0.026383520747226705,0.022614356259525046,0.026383520747226705,0.022614356259525046,0.026383520747226705,0.0055600861850306224,0.004397253457871128
arb_mdi_knn,0.3088319654291276,0.14340591858186372,0.3088319654291276,0.14977537597874652,0.3088319654291276,0.14910890083801218,0.3088319654291276,0.14910890083801218,0.3088319654291276,0.8578530251623954,0.8848053275715213,0.029312944466060007,0.025568163192552743,0.029312944466060007,0.035120898392932136,0.029312944466060007,0.02588771313602714,0.029312944466060007,0.02588771313602714,0.029312944466060007,0.005832678243372042,0.004885490744343335
arb_mdi_mlp,0.2701217912206983,0.15112096603632302,0.2701217912206983,0.1528295358683743,0.2701217912206983,0.15292754989473098,0.2701217912206983,0.15292754989473098,0.2701217912206983,0.8579863086302093,0.8783536318701166,0.03117469827021278,0.030189157342277093,0.03117469827021278,0.03307316207256825,0.03117469827021278,0.031108988674425544,0.03117469827021278,0.031108988674425537,0.03117469827021278,0.00601526142121387,0.005195783045035463
arb_mdi_svc,0.212819928965602,0.12338488639261867,0.212819928965602,0.13995325185000973,0.212819928965602,0.1348205047536256,0.212819928965602,0.1348205047536256,0.212819928965602,0.8548980652958592,0.8688033214942671,0.03162084179104037,0.027178141164741137,0.03162084179104037,0.03877729330973263,0.03162084179104037,0.030556221907494095,0.03162084179104037,0.0305562219074941,0.03162084179104037,0.005689094429297705,0.005270140298506725
