,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3612565445026178,0.179029322240729,0.36125654450261785,0.1764791282366605,0.3612565445026178,0.18432058848947927,0.3612565445026178,0.18432058848947927,0.3612565445026178,0.8737306970033928,0.893542757417103
1,0.3036649214659686,0.15539484317948785,0.3036649214659686,0.15858843537414966,0.3036649214659686,0.16030684506107343,0.3036649214659686,0.16030684506107343,0.3036649214659686,0.8607333572080798,0.8839441535776614
2,0.2774869109947644,0.18034765503896688,0.2774869109947644,0.1891673847614052,0.2774869109947644,0.17581936585886623,0.2774869109947644,0.17581936585886623,0.2774869109947644,0.8556799135220893,0.8795811518324608
3,0.2879581151832461,0.1343063541205956,0.2879581151832461,0.13282364617579553,0.2879581151832461,0.1383560320679996,0.2879581151832461,0.1383560320679996,0.2879581151832461,0.8557230518431476,0.881326352530541
4,0.3333333333333333,0.17439202247271735,0.3333333333333333,0.1762561164816804,0.3333333333333333,0.17711876038981839,0.3333333333333333,0.17711876038981836,0.3333333333333333,0.8670079886586421,0.8888888888888888
5,0.324468085106383,0.15027366747564544,0.324468085106383,0.15776786469855777,0.324468085106383,0.1532408607726212,0.324468085106383,0.1532408607726212,0.324468085106383,0.8614829783779646,0.8874113475177305
6,0.3351063829787234,0.20282602464017632,0.3351063829787234,0.21817719130092356,0.3351063829787234,0.19871575490450263,0.3351063829787234,0.19871575490450263,0.3351063829787234,0.8642644983714883,0.8891843971631206
7,0.29411764705882354,0.1274229487431985,0.29411764705882354,0.12585474233697877,0.29411764705882354,0.13364124597207305,0.29411764705882354,0.13364124597207305,0.29411764705882354,0.8560915258656042,0.8823529411764706
8,0.32972972972972975,0.17738020567692228,0.32972972972972975,0.22208592763377785,0.32972972972972975,0.16828857858933047,0.32972972972972975,0.16828857858933047,0.32972972972972975,0.860802318949092,0.8882882882882883
9,0.34782608695652173,0.18882898556422706,0.34782608695652173,0.19691892032317565,0.34782608695652173,0.18660221983530254,0.34782608695652173,0.18660221983530256,0.34782608695652173,0.8686256197738604,0.8913043478260869
10,0.34554973821989526,0.18396208586260654,0.34554973821989526,0.19917488734624286,0.34554973821989526,0.18523147916153757,0.34554973821989526,0.18523147916153757,0.34554973821989526,0.8630739387110814,0.8909249563699826
11,0.34554973821989526,0.1571882651265861,0.34554973821989526,0.19054054054054054,0.34554973821989526,0.16065990824642018,0.34554973821989526,0.16065990824642018,0.34554973821989526,0.8631407609311127,0.8909249563699826
12,0.2879581151832461,0.1278793256433008,0.2879581151832461,0.13065950696612716,0.2879581151832461,0.12967255867864386,0.2879581151832461,0.12967255867864386,0.2879581151832461,0.8563018119590177,0.881326352530541
13,0.29842931937172773,0.13572991935060902,0.29842931937172773,0.13541821029487064,0.29842931937172773,0.14082010299582629,0.29842931937172773,0.14082010299582629,0.29842931937172773,0.8579033769314458,0.8830715532286213
14,0.3333333333333333,0.17350007012928362,0.3333333333333333,0.18105778083944482,0.3333333333333333,0.176048168813805,0.3333333333333333,0.176048168813805,0.3333333333333333,0.8618803803852149,0.8888888888888888
