,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.27225130890052357,0.15502114472144018,0.27225130890052357,0.159981684981685,0.27225130890052357,0.15225858038315146,0.27225130890052357,0.15225858038315146,0.27225130890052357,0.8604945686601232,0.8787085514834206
1,0.2198952879581152,0.15796740646573795,0.2198952879581152,0.15121997552377295,0.2198952879581152,0.1714367053536478,0.2198952879581152,0.17143670535364783,0.2198952879581152,0.8489360872364416,0.8699825479930192
2,0.2617801047120419,0.15746509129967776,0.2617801047120419,0.15446511938108579,0.2617801047120419,0.16685171346215436,0.2617801047120419,0.16685171346215436,0.2617801047120419,0.8591807559535383,0.8769633507853403
3,0.2513089005235602,0.12901477742519654,0.2513089005235602,0.12997166830118775,0.2513089005235602,0.12999562801527145,0.2513089005235602,0.12999562801527145,0.2513089005235602,0.8574614324383568,0.87521815008726
4,0.2751322751322751,0.15976834459887487,0.2751322751322751,0.1692612278326564,0.2751322751322751,0.15464893761497336,0.2751322751322751,0.1546489376149734,0.2751322751322751,0.8579994226587238,0.8791887125220459
5,0.26063829787234044,0.14458817508864222,0.26063829787234044,0.14340324426531323,0.26063829787234044,0.14800733360494833,0.26063829787234044,0.14800733360494833,0.26063829787234044,0.8567867726700789,0.87677304964539
6,0.30851063829787234,0.15002833644343078,0.30851063829787234,0.15004921943412747,0.30851063829787234,0.1506818771065595,0.30851063829787234,0.1506818771065595,0.30851063829787234,0.863115755229295,0.8847517730496454
7,0.2727272727272727,0.16465324024274458,0.2727272727272727,0.16297709867754165,0.2727272727272727,0.1765449337629789,0.2727272727272727,0.1765449337629789,0.2727272727272727,0.8567817944484678,0.8787878787878788
8,0.31351351351351353,0.15932040431836267,0.31351351351351353,0.159553822547097,0.31351351351351353,0.16011457214464733,0.31351351351351353,0.16011457214464733,0.31351351351351353,0.8656436951809853,0.8855855855855855
9,0.32065217391304346,0.17027834514798348,0.32065217391304346,0.1686665120593692,0.32065217391304346,0.17262799856784822,0.32065217391304346,0.17262799856784822,0.32065217391304346,0.8676122952760903,0.8867753623188406
10,0.21465968586387435,0.15835712904122845,0.21465968586387435,0.1655721385701265,0.21465968586387435,0.15396873813046089,0.21465968586387435,0.15396873813046089,0.21465968586387435,0.8451961883305588,0.8691099476439791
11,0.24607329842931938,0.13056479935842538,0.24607329842931938,0.12944977727586424,0.24607329842931938,0.13309694113580098,0.24607329842931938,0.13309694113580098,0.24607329842931938,0.8530747405943709,0.8743455497382199
