,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9444444444444444,0.8636363636363636
1,0.8793103448275862,0.8585858585858586,0.8292682926829269,0.8947368421052632,0.7727272727272727,0.9444444444444444,0.7727272727272727
2,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
3,0.8245614035087719,0.7916666666666666,0.7368421052631577,0.8235294117647058,0.6666666666666666,0.9166666666666666,0.6666666666666666
4,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
5,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
6,0.8771929824561403,0.8531746031746031,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9444444444444444,0.7619047619047619
7,0.875,0.842857142857143,0.8108108108108109,0.9375,0.7142857142857143,0.9714285714285714,0.7142857142857143
8,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
9,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
10,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
11,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9722222222222222,0.8181818181818182
12,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
13,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9444444444444444,0.7142857142857143
14,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
15,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
16,0.8771929824561403,0.8531746031746031,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9444444444444444,0.7619047619047619
17,0.875,0.8619047619047618,0.8292682926829269,0.85,0.8095238095238095,0.9142857142857143,0.8095238095238095
18,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
19,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
20,0.9310344827586207,0.9267676767676767,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9444444444444444,0.9090909090909091
21,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.9722222222222222,0.8636363636363636
22,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
23,0.8771929824561403,0.8531746031746031,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9444444444444444,0.7619047619047619
24,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
25,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
26,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
27,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
28,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
29,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
30,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.9444444444444444,0.8181818181818182
31,0.8448275862068966,0.813131313131313,0.7692307692307693,0.8823529411764706,0.6818181818181818,0.9444444444444444,0.6818181818181818
32,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.9166666666666666,0.8095238095238095
33,0.8070175438596491,0.7777777777777777,0.717948717948718,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666
34,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
35,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
36,0.8245614035087719,0.7916666666666666,0.7368421052631577,0.8235294117647058,0.6666666666666666,0.9166666666666666,0.6666666666666666
37,0.875,0.842857142857143,0.8108108108108109,0.9375,0.7142857142857143,0.9714285714285714,0.7142857142857143
38,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
39,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
40,0.9310344827586207,0.9090909090909092,0.9,1.0,0.8181818181818182,1.0,0.8181818181818182
41,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9722222222222222,0.8181818181818182
42,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
43,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
44,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
45,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
46,0.8771929824561403,0.8531746031746031,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9444444444444444,0.7619047619047619
47,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
48,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
49,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
50,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
51,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
52,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
53,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9444444444444444,0.7142857142857143
54,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
55,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
56,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9444444444444444,0.7142857142857143
57,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
58,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
59,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
60,0.8620689655172413,0.8358585858585859,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.9444444444444444,0.7272727272727273
61,0.8620689655172413,0.8358585858585859,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.9444444444444444,0.7272727272727273
62,0.8947368421052632,0.876984126984127,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9444444444444444,0.8095238095238095
63,0.8070175438596491,0.7777777777777777,0.717948717948718,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666
64,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
65,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
66,0.8070175438596491,0.7777777777777777,0.717948717948718,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666
67,0.8571428571428571,0.8285714285714286,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9428571428571428,0.7142857142857143
68,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
69,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
70,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
71,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.9722222222222222,0.8636363636363636
72,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
73,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
74,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
75,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
76,0.8947368421052632,0.876984126984127,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9444444444444444,0.8095238095238095
77,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
78,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
79,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
80,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.9444444444444444,0.8181818181818182
81,0.8448275862068966,0.813131313131313,0.7692307692307693,0.8823529411764706,0.6818181818181818,0.9444444444444444,0.6818181818181818
82,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
83,0.8070175438596491,0.7777777777777777,0.717948717948718,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666
84,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
85,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
