,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.603448275862069,0.601010101010101,0.5306122448979591,0.48148148148148145,0.5909090909090909,0.6111111111111112,0.5909090909090909
1,0.7931034482758621,0.7272727272727273,0.625,1.0,0.45454545454545453,1.0,0.45454545454545453
2,0.7894736842105263,0.7341269841269841,0.6470588235294118,0.8461538461538461,0.5238095238095238,0.9444444444444444,0.5238095238095238
3,0.6140350877192983,0.5555555555555556,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.7777777777777778,0.3333333333333333
4,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
5,0.5263157894736842,0.49603174603174605,0.37209302325581395,0.36363636363636365,0.38095238095238093,0.6111111111111112,0.38095238095238093
6,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
7,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
8,0.4642857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857
9,0.6071428571428571,0.5523809523809523,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.7714285714285715,0.3333333333333333
10,0.6551724137931034,0.6603535353535352,0.6,0.5357142857142857,0.6818181818181818,0.6388888888888888,0.6818181818181818
11,0.5862068965517241,0.5075757575757577,0.25000000000000006,0.4,0.18181818181818182,0.8333333333333334,0.18181818181818182
12,0.7192982456140351,0.6587301587301587,0.5294117647058824,0.6923076923076923,0.42857142857142855,0.8888888888888888,0.42857142857142855
13,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
14,0.631578947368421,0.5892857142857143,0.4615384615384615,0.5,0.42857142857142855,0.75,0.42857142857142855
15,0.7192982456140351,0.6388888888888888,0.4666666666666666,0.7777777777777778,0.3333333333333333,0.9444444444444444,0.3333333333333333
16,0.5964912280701754,0.5615079365079365,0.4390243902439024,0.45,0.42857142857142855,0.6944444444444444,0.42857142857142855
17,0.7142857142857143,0.6476190476190475,0.5,0.7272727272727273,0.38095238095238093,0.9142857142857143,0.38095238095238093
18,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
19,0.5892857142857143,0.5190476190476191,0.30303030303030304,0.4166666666666667,0.23809523809523808,0.8,0.23809523809523808
20,0.7413793103448276,0.6590909090909091,0.4827586206896552,1.0,0.3181818181818182,1.0,0.3181818181818182
21,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,1.0,0.22727272727272727
22,0.7192982456140351,0.6488095238095237,0.5,0.7272727272727273,0.38095238095238093,0.9166666666666666,0.38095238095238093
23,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
24,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
25,0.543859649122807,0.490079365079365,0.31578947368421056,0.35294117647058826,0.2857142857142857,0.6944444444444444,0.2857142857142857
26,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
27,0.7142857142857143,0.6285714285714286,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9714285714285714,0.2857142857142857
28,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
29,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
30,0.7413793103448276,0.6590909090909091,0.4827586206896552,1.0,0.3181818181818182,1.0,0.3181818181818182
