,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7864583333333334,0.22603174603174603,0.7864583333333334,0.23432055749128922,0.7864583333333334,0.21934338952972493,0.7864583333333334,0.21934338952972496,0.7864583333333334,0.8993643359638994,0.9644097222222222
1,0.8072916666666666,0.22258189682072377,0.8072916666666666,0.20893630179344466,0.8072916666666666,0.24853593611357588,0.8072916666666666,0.24853593611357588,0.8072916666666666,0.9100683423506611,0.9678819444444444
2,0.7760416666666666,0.24957488788073495,0.7760416666666666,0.22745166226178884,0.7760416666666666,0.28967761017450455,0.7760416666666666,0.28967761017450455,0.7760416666666666,0.9131297395910541,0.9626736111111112
3,0.8324607329842932,0.24600578549176683,0.8324607329842931,0.24047619047619045,0.8324607329842932,0.2532386867790595,0.8324607329842932,0.2532386867790594,0.8324607329842932,0.9433502019799276,0.9720767888307156
4,0.8148148148148148,0.2427655677655678,0.8148148148148148,0.24812545944621414,0.8148148148148148,0.24016563146997924,0.8148148148148148,0.2401656314699793,0.8148148148148148,0.9251495648599171,0.9691358024691358
5,0.8021390374331551,0.2964548595463422,0.8021390374331551,0.33482441125753226,0.8021390374331551,0.28843537414965986,0.8021390374331551,0.28843537414965986,0.8021390374331551,0.9122006125201094,0.9670231729055259
6,0.8225806451612904,0.18543956043956042,0.8225806451612904,0.1910946196660482,0.8225806451612904,0.18154761904761904,0.8225806451612904,0.18154761904761904,0.8225806451612904,0.9033370744053609,0.9704301075268817
7,0.8118279569892473,0.2923757277205553,0.8118279569892473,0.2892183288409704,0.8118279569892473,0.3341978458049887,0.8118279569892473,0.3341978458049887,0.8118279569892473,0.9158775963269938,0.9686379928315412
8,0.7783783783783784,0.25301271612210247,0.7783783783783784,0.24476190476190476,0.7783783783783784,0.26517857142857143,0.7783783783783784,0.26517857142857143,0.7783783783783784,0.9034509042916108,0.9630630630630631
9,0.8378378378378378,0.2824643336958608,0.8378378378378378,0.2972596585804133,0.8378378378378378,0.27499999999999997,0.8378378378378378,0.275,0.8378378378378378,0.9220817630076421,0.972972972972973
