,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8484055153039199,0.8694866386943183,0.8484055153039199,0.8719957236245205,0.8484055153039199,0.8686512776389188,0.8484055153039199,0.8686512776389186,0.8484055153039199,0.956937439144632,0.9621013788259803,0.014190263890514853,0.01334184635209934,0.014190263890514847,0.014489419742987304,0.014190263890514853,0.013977638914173716,0.014190263890514853,0.013977638914173713,0.014190263890514853,0.00400307285455329,0.00354756597262872
arb_md_gnb,0.6654855192921829,0.6856296264766879,0.6654855192921829,0.7821347659723537,0.6654855192921829,0.7203613223821087,0.6654855192921829,0.7203613223821087,0.6654855192921829,0.9107464484690788,0.9163713798230454,0.1038273825490226,0.09062512660713644,0.1038273825490226,0.04699548113050784,0.1038273825490226,0.06381631292954601,0.1038273825490226,0.06381631292954601,0.1038273825490226,0.025388912540251808,0.025956845637255654
arb_md_knn,0.6525135354506995,0.4648790632569634,0.6525135354506995,0.4795973216204546,0.6525135354506995,0.4789194728438739,0.6525135354506995,0.5777449436728448,0.6566973143211148,0.9084805877495634,0.914174328580279,0.05058778410428734,0.035289232576623954,0.05058778410428735,0.050560045920863605,0.05058778410428734,0.03139716491422703,0.05058778410428734,0.03110751894510615,0.04952950353186111,0.012508975545017674,0.012382375882965277
arb_md_mlp,0.8011278604707184,0.8270239803609651,0.8011278604707185,0.828815162485366,0.8011278604707184,0.8268431474222889,0.8011278604707184,0.8268431474222889,0.8011278604707184,0.9440713649910424,0.95028196511768,0.01557690059702404,0.015690973029918686,0.015576900597024044,0.017275695532972143,0.01557690059702404,0.01665587674621233,0.01557690059702404,0.016655876746212345,0.01557690059702404,0.00436918353568822,0.003894225149256015
arb_md_svc,0.6541052375752858,0.4684745014981784,0.6541052375752858,0.4937798630125777,0.6541052375752858,0.4801239641923009,0.6541052375752858,0.5792013585660606,0.6582654635025378,0.9091288144719448,0.9145663658756341,0.05675723367224851,0.03919166399383791,0.05675723367224851,0.05363849064631333,0.05675723367224851,0.03618361955880615,0.05675723367224851,0.03700548152758213,0.055621866735393474,0.014160339150427791,0.013905466683848369
arb_mdi_dtree,0.6630134681886176,0.4743089895449469,0.6630134681886176,0.4990680882290712,0.6630134681886176,0.4879744817196666,0.6630134681886176,0.5887378479010126,0.6672654680440178,0.9115321731315528,0.9168163670110044,0.04983452750649206,0.036085592242104926,0.04983452750649206,0.05813774589207711,0.04983452750649206,0.03073215478560453,0.04983452750649206,0.030816409048898163,0.0487064882591619,0.012158858181189593,0.012176622064790471
arb_mdi_gnb,0.8119994210090158,0.8315387182079984,0.8119994210090157,0.8608064073913515,0.8119994210090158,0.8280038221146087,0.8119994210090158,0.8280038221146087,0.8119994210090158,0.9436830485908816,0.9529998552522538,0.03440415779966603,0.03499221704761405,0.034404157799666026,0.017138429749982774,0.03440415779966603,0.03647639075778608,0.03440415779966603,0.03647639075778608,0.03440415779966603,0.011629243987140613,0.008601039449916515
arb_mdi_knn,0.8330783398317538,0.8573337461598817,0.8330783398317538,0.8590936750427148,0.8330783398317538,0.8576731391468049,0.8330783398317538,0.8576731391468051,0.8330783398317538,0.9526186008364428,0.9582695849579383,0.014642936212597185,0.014173281999319281,0.01464293621259719,0.01567737959767535,0.014642936212597185,0.014747748381011012,0.014642936212597185,0.014747748381011025,0.014642936212597185,0.004119981831695619,0.0036607340531492976
arb_mdi_mlp,0.8024977007314587,0.8282056170210633,0.8024977007314587,0.8296556362616498,0.8024977007314587,0.8283344195552858,0.8024977007314587,0.8283344195552858,0.8024977007314587,0.9444828492263244,0.9506244251828644,0.015711296661467575,0.015086476519384474,0.01571129666146756,0.01633513283723296,0.015711296661467575,0.016722451524769533,0.015711296661467575,0.016722451524769526,0.015711296661467575,0.004417236675210949,0.003927824165366893
