,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7904191616766467,0.7569320701324732,0.7904191616766467,0.7387398646294996,0.7904191616766467,0.8474540856456579,0.7904191616766467,0.8474540856456579,0.7904191616766467,0.9473423243742829,0.9476047904191617
1,0.7832167832167832,0.7514131947790791,0.7832167832167832,0.7268779604672917,0.7832167832167832,0.827553530438332,0.7832167832167832,0.8275535304383321,0.7832167832167832,0.9443365044679914,0.9458041958041958
2,0.8091908091908092,0.7717860432132992,0.8091908091908092,0.7487958492303082,0.8091908091908092,0.8549359043694921,0.8091908091908092,0.8549359043694921,0.8091908091908092,0.9513627404648904,0.9522977022977023
3,0.766,0.7403145693721142,0.766,0.7183553898441358,0.766,0.8293069394052253,0.766,0.8293069394052253,0.766,0.9401107198636225,0.9415
4,0.782,0.7511842411943354,0.782,0.725684507098669,0.782,0.836621908451011,0.782,0.836621908451011,0.782,0.9445064137206227,0.9455
5,0.787,0.74867112824502,0.787,0.7296045132608742,0.787,0.8335786479764723,0.787,0.8335786479764723,0.787,0.9452545226968676,0.94675
6,0.789,0.7624882675202359,0.7890000000000001,0.7333342841615177,0.789,0.8388980591586085,0.789,0.8388980591586085,0.789,0.9454307670304785,0.94725
7,0.8048048048048048,0.7772650604749787,0.8048048048048048,0.748616678914882,0.8048048048048048,0.8555207413511269,0.8048048048048048,0.8555207413511269,0.8048048048048048,0.9495189899621644,0.9512012012012012
8,0.7847847847847848,0.7570525681252965,0.7847847847847848,0.7328300154293383,0.7847847847847848,0.8444228421590498,0.7847847847847848,0.8444228421590498,0.7847847847847848,0.9456475964238755,0.9461961961961962
9,0.7655310621242485,0.7310263523519358,0.7655310621242485,0.7063486226483239,0.7655310621242485,0.826706414787389,0.7655310621242485,0.826706414787389,0.7655310621242485,0.9416115779796673,0.9413827655310621
10,0.8303393213572854,0.8013394824969593,0.8303393213572854,0.7754170358796938,0.8303393213572854,0.8721790933171556,0.8303393213572854,0.8721790933171556,0.8303393213572854,0.956675842511725,0.9575848303393214
11,0.8351648351648352,0.8012472523821377,0.8351648351648353,0.7748815781114872,0.8351648351648352,0.877898086235002,0.8351648351648352,0.877898086235002,0.8351648351648352,0.9580953736189635,0.9587912087912088
12,0.8341658341658341,0.8004720050500141,0.8341658341658341,0.7744374107696927,0.8341658341658341,0.8776669101969874,0.8341658341658341,0.8776669101969874,0.8341658341658341,0.957929018391819,0.9585414585414586
13,0.822,0.795095230326583,0.822,0.7689159663491563,0.822,0.8686287456926113,0.822,0.8686287456926113,0.822,0.95410346436492,0.9555
14,0.835,0.8013751344423203,0.835,0.7742776900851404,0.835,0.8766278458880781,0.835,0.8766278458880781,0.835,0.9580191037191182,0.95875
15,0.787,0.7511946452417736,0.787,0.7287456223083824,0.787,0.8479043664950765,0.787,0.8479043664950765,0.787,0.9473139620975679,0.94675
16,0.831,0.8120658431191966,0.831,0.7814852183339372,0.831,0.8740205969966264,0.831,0.8740205969966262,0.831,0.9562394162661649,0.95775
17,0.8188188188188188,0.7865853755249328,0.8188188188188188,0.7584548094864976,0.8188188188188188,0.8579023251181777,0.8188188188188188,0.8579023251181777,0.8188188188188188,0.9530070383583693,0.9547047047047047
18,0.8368368368368369,0.8103417271552086,0.8368368368368369,0.7845004499404304,0.8368368368368369,0.8697911527715861,0.8368368368368369,0.8697911527715861,0.8368368368368369,0.9572507498606276,0.9592092092092092
19,0.8056112224448898,0.7768025129177784,0.8056112224448898,0.7497164556089313,0.8056112224448898,0.8569186071260166,0.8056112224448898,0.8569186071260166,0.8056112224448898,0.9500032226904903,0.9514028056112225
20,0.8213572854291418,0.7816454000422502,0.8213572854291418,0.7598574417005093,0.8213572854291418,0.8632943692863909,0.8213572854291418,0.8632943692863909,0.8213572854291418,0.9545772895727161,0.9553393213572854
21,0.7862137862137862,0.7483073505627341,0.7862137862137863,0.7258759071803741,0.7862137862137862,0.8376585793715107,0.7862137862137862,0.8376585793715107,0.7862137862137862,0.9458846875827447,0.9465534465534465
22,0.7892107892107892,0.7503567291844412,0.7892107892107894,0.7250478982951687,0.7892107892107892,0.8491052553344722,0.7892107892107892,0.8491052553344721,0.7892107892107892,0.9480064610978525,0.9473026973026973
23,0.778,0.7470770956212133,0.778,0.7251021336082563,0.778,0.8381843180709179,0.778,0.8381843180709179,0.778,0.943344244830801,0.9445
24,0.795,0.7530641588689656,0.795,0.7306563355575179,0.795,0.8385901900914131,0.795,0.8385901900914131,0.795,0.9483979197685946,0.94875
25,0.761,0.724134839519455,0.761,0.7065034664995558,0.761,0.8292378434008295,0.761,0.8292378434008295,0.761,0.9414815935250938,0.94025
26,0.808,0.7708620893525502,0.808,0.7469164456233421,0.808,0.8529805881041908,0.808,0.8529805881041908,0.808,0.9508067011964372,0.952
27,0.7937937937937938,0.7617327687004408,0.7937937937937938,0.7367021289562125,0.7937937937937938,0.8400637919079434,0.7937937937937938,0.8400637919079437,0.7937937937937938,0.9463490976183847,0.9484484484484484
28,0.7947947947947948,0.7618613628904715,0.7947947947947946,0.7343689008291594,0.7947947947947948,0.8502657388747737,0.7947947947947948,0.8502657388747737,0.7947947947947948,0.9479578854533018,0.9486986986986987
29,0.7715430861723447,0.7395017027059396,0.7715430861723447,0.7154889718034452,0.7715430861723447,0.833568511412753,0.7715430861723447,0.833568511412753,0.7715430861723447,0.9424443422222716,0.9428857715430862
30,0.8173652694610778,0.7893505758037793,0.8173652694610778,0.763592411141617,0.8173652694610778,0.8598857916809222,0.8173652694610778,0.8598857916809222,0.8173652694610778,0.9520306140385586,0.9543413173652695
31,0.7822177822177823,0.744158626884634,0.7822177822177822,0.7210969493862739,0.7822177822177823,0.8330296382316332,0.7822177822177823,0.8330296382316332,0.7822177822177823,0.9451881400090457,0.9455544455544456
32,0.7972027972027972,0.7633212363010943,0.7972027972027973,0.7384081351031553,0.7972027972027972,0.8527853100379057,0.7972027972027972,0.8527853100379055,0.7972027972027972,0.9493101848076492,0.9493006993006993
33,0.783,0.755891666486036,0.7829999999999999,0.7271322655697905,0.783,0.8412877847660731,0.783,0.8412877847660731,0.783,0.9446619262095443,0.94575
34,0.786,0.747895097367951,0.786,0.7270660573497811,0.786,0.8322442067473741,0.786,0.8322442067473741,0.786,0.945045533447907,0.9465
35,0.796,0.750835416121887,0.796,0.7336251562723463,0.796,0.8358392000660377,0.796,0.8358392000660377,0.796,0.9480955631111554,0.949
36,0.786,0.7473499820804481,0.786,0.723554794225559,0.786,0.8398715743592049,0.786,0.8398715743592049,0.786,0.9460934766223295,0.9465
37,0.7937937937937938,0.7588684480295719,0.7937937937937938,0.7314079446072821,0.7937937937937938,0.8494904847031096,0.7937937937937938,0.8494904847031096,0.7937937937937938,0.9480324122539013,0.9484484484484484
38,0.7807807807807807,0.7524102919469413,0.7807807807807807,0.7278827808548749,0.7807807807807807,0.8398032514045497,0.7807807807807807,0.8398032514045495,0.7807807807807807,0.9442025376431509,0.9451951951951952
39,0.7855711422845691,0.7547752094891729,0.7855711422845691,0.7291678140782573,0.7855711422845691,0.8411320927998907,0.7855711422845691,0.8411320927998907,0.7855711422845691,0.9449515910350934,0.9463927855711423
40,0.7994011976047904,0.7702783141889009,0.7994011976047903,0.7506741236056789,0.7994011976047904,0.8499413909336418,0.7994011976047904,0.8499413909336418,0.7994011976047904,0.9483830340018029,0.9498502994011976
41,0.7912087912087912,0.7547869258803321,0.7912087912087912,0.7308892161401043,0.7912087912087912,0.841831069544172,0.7912087912087912,0.841831069544172,0.7912087912087912,0.9473277281706707,0.9478021978021978
42,0.8171828171828172,0.7875662168764146,0.8171828171828172,0.7629434889109574,0.8171828171828172,0.8667370049729832,0.8171828171828172,0.8667370049729834,0.8171828171828172,0.9529236452845901,0.9542957042957043
43,0.789,0.7576928434055972,0.7890000000000001,0.7367119802985485,0.789,0.8406648507933872,0.789,0.8406648507933872,0.789,0.9458978780382455,0.94725
44,0.778,0.7393344138410555,0.778,0.7224636216187742,0.778,0.8333636819248852,0.778,0.8333636819248854,0.778,0.944492621565886,0.9445
45,0.812,0.7781135869069505,0.8119999999999999,0.7553591674229734,0.812,0.8592663950504618,0.812,0.8592663950504618,0.812,0.951592477078567,0.953
46,0.798,0.7670389204360584,0.798,0.7392745764894011,0.798,0.8551563570635698,0.798,0.8551563570635698,0.798,0.9492625832773829,0.9495
47,0.7817817817817818,0.7496154016409461,0.7817817817817818,0.7261559323548696,0.7817817817817818,0.8403990473536835,0.7817817817817818,0.8403990473536835,0.7817817817817818,0.943982509160451,0.9454454454454454
48,0.7977977977977978,0.7628317995329559,0.7977977977977978,0.7370220596075352,0.7977977977977978,0.8486193291281809,0.7977977977977978,0.8486193291281812,0.7977977977977978,0.9484559120533709,0.9494494494494494
49,0.779559118236473,0.7513344307729748,0.779559118236473,0.7239125702151881,0.779559118236473,0.8442165951520403,0.779559118236473,0.8442165951520403,0.779559118236473,0.9441900846525556,0.9448897795591182
50,0.7674650698602794,0.7288214300741662,0.7674650698602794,0.7085253892829058,0.7674650698602794,0.8266936267303088,0.7674650698602794,0.8266936267303088,0.7674650698602794,0.941692979788027,0.9418662674650699
51,0.7792207792207793,0.7498745448518194,0.7792207792207793,0.7210296005856305,0.7792207792207793,0.8336680457837004,0.7792207792207793,0.8336680457837004,0.7792207792207793,0.9433919323977848,0.9448051948051948
52,0.8011988011988012,0.7662501236456546,0.8011988011988012,0.7424625718352242,0.8011988011988012,0.8427326600173334,0.8011988011988012,0.8427326600173334,0.8011988011988012,0.9488610158663506,0.9502997002997003
53,0.774,0.7450121767939786,0.774,0.7215174702394432,0.774,0.8284095347274754,0.774,0.8284095347274754,0.774,0.9418287425987293,0.9435
54,0.769,0.7343163245213146,0.769,0.7124027766725117,0.769,0.824462500129562,0.769,0.8244625001295622,0.769,0.9417313263868538,0.94225
55,0.757,0.720768817843856,0.757,0.6982538734111068,0.757,0.8144488186287685,0.757,0.8144488186287685,0.757,0.9381720919367961,0.93925
56,0.802,0.7767030026667677,0.802,0.7491120530811447,0.802,0.8503987022771924,0.802,0.8503987022771924,0.802,0.948295479602821,0.9505
57,0.8088088088088088,0.7760372178543938,0.8088088088088088,0.7486827987527958,0.8088088088088088,0.8529677944480454,0.8088088088088088,0.8529677944480456,0.8088088088088088,0.9507172699919769,0.9522022022022022
58,0.8028028028028028,0.777272531948603,0.8028028028028028,0.750106481627714,0.8028028028028028,0.8521682753922081,0.8028028028028028,0.8521682753922081,0.8028028028028028,0.9485124571974823,0.9507007007007007
59,0.7645290581162325,0.7275378923350078,0.7645290581162326,0.708960593287173,0.7645290581162325,0.8207857535732195,0.7645290581162325,0.8207857535732195,0.7645290581162325,0.9402023603289156,0.9411322645290581
