,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7413793103448276,0.7413793103448277,0.7303370786516855,0.7629107981220657,0.7004310344827587,0.7823275862068966,0.7004310344827587
1,0.6993534482758621,0.6993534482758621,0.6463878326996196,0.7846153846153846,0.5495689655172413,0.8491379310344828,0.5495689655172413
2,0.7327586206896551,0.7327586206896552,0.7213483146067416,0.7535211267605634,0.6918103448275862,0.7737068965517241,0.6918103448275862
3,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966
4,0.7381465517241379,0.738146551724138,0.7308970099667774,0.7517084282460137,0.7112068965517241,0.7650862068965517,0.7112068965517241
5,0.7392241379310345,0.7392241379310345,0.7425531914893616,0.7331932773109243,0.7521551724137931,0.7262931034482759,0.7521551724137931
6,0.7058189655172413,0.7058189655172413,0.660024906600249,0.7817109144542773,0.5711206896551724,0.8405172413793104,0.5711206896551724
7,0.7532327586206896,0.7532327586206896,0.7302709069493521,0.8051948051948052,0.6681034482758621,0.8383620689655172,0.6681034482758621
8,0.7413793103448276,0.7413793103448276,0.737417943107221,0.7488888888888889,0.7262931034482759,0.7564655172413793,0.7262931034482759
9,0.7381465517241379,0.738146551724138,0.7096774193548386,0.7962466487935657,0.6400862068965517,0.8362068965517241,0.6400862068965517
10,0.7446120689655172,0.7446120689655172,0.7465240641711229,0.7409766454352441,0.7521551724137931,0.7370689655172413,0.7521551724137931
11,0.6821120689655172,0.6821120689655172,0.681081081081081,0.6832971800433839,0.6788793103448276,0.6853448275862069,0.6788793103448276
12,0.740301724137931,0.740301724137931,0.7064555420219244,0.8123249299719888,0.625,0.8556034482758621,0.625
13,0.728448275862069,0.7284482758620688,0.7347368421052632,0.7181069958847737,0.7521551724137931,0.7047413793103449,0.7521551724137931
14,0.7338362068965517,0.7338362068965517,0.7346938775510204,0.7323340471092077,0.7370689655172413,0.7306034482758621,0.7370689655172413
15,0.7489224137931034,0.7489224137931034,0.72294887039239,0.8063660477453581,0.6551724137931034,0.8426724137931034,0.6551724137931034
16,0.7047413793103449,0.7047413793103448,0.6633906633906634,0.7714285714285715,0.5818965517241379,0.8275862068965517,0.5818965517241379
17,0.7521551724137931,0.752155172413793,0.7505422993492408,0.7554585152838428,0.7456896551724138,0.7586206896551724,0.7456896551724138
18,0.7349137931034483,0.7349137931034483,0.7366167023554604,0.7319148936170212,0.7413793103448276,0.728448275862069,0.7413793103448276
19,0.7262931034482759,0.7262931034482759,0.7392197125256674,0.7058823529411765,0.7758620689655172,0.6767241379310345,0.7758620689655172
20,0.740301724137931,0.740301724137931,0.7050183598531211,0.8158640226628895,0.6206896551724138,0.8599137931034483,0.6206896551724138
21,0.7165948275862069,0.7165948275862069,0.6765067650676507,0.7879656160458453,0.5926724137931034,0.8405172413793104,0.5926724137931034
22,0.7370689655172413,0.7370689655172413,0.6965174129353233,0.8235294117647058,0.603448275862069,0.8706896551724138,0.603448275862069
23,0.7381465517241379,0.738146551724138,0.7197231833910035,0.7741935483870968,0.6724137931034483,0.8038793103448276,0.6724137931034483
24,0.7489224137931034,0.7489224137931034,0.7148102815177478,0.8271954674220963,0.6293103448275862,0.8685344827586207,0.6293103448275862
25,0.7586206896551724,0.7586206896551725,0.7294685990338164,0.8296703296703297,0.6508620689655172,0.8663793103448276,0.6508620689655172
26,0.7079741379310345,0.7079741379310344,0.6715151515151516,0.7673130193905817,0.5969827586206896,0.8189655172413793,0.5969827586206896
