,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7478448275862069,0.7478448275862069,0.7082294264339151,0.8402366863905325,0.6120689655172413,0.8836206896551724,0.6120689655172413
1,0.7198275862068966,0.7198275862068966,0.6758104738154613,0.8017751479289941,0.584051724137931,0.8556034482758621,0.584051724137931
2,0.7262931034482759,0.7262931034482758,0.6809045226130654,0.8162650602409639,0.584051724137931,0.8685344827586207,0.584051724137931
3,0.7532327586206896,0.7532327586206896,0.7334109429569267,0.7974683544303798,0.6788793103448276,0.8275862068965517,0.6788793103448276
4,0.7489224137931034,0.7489224137931033,0.7182587666263605,0.8181818181818182,0.6400862068965517,0.8577586206896551,0.6400862068965517
5,0.7564655172413793,0.7564655172413792,0.7243902439024389,0.8342696629213483,0.6400862068965517,0.8728448275862069,0.6400862068965517
6,0.7295258620689655,0.7295258620689655,0.6920245398773006,0.8034188034188035,0.6077586206896551,0.8512931034482759,0.6077586206896551
7,0.7564655172413793,0.7564655172413793,0.7202970297029704,0.8459302325581395,0.6271551724137931,0.8857758620689655,0.6271551724137931
8,0.7543103448275862,0.7543103448275863,0.7185185185185187,0.8410404624277457,0.6271551724137931,0.8814655172413793,0.6271551724137931
9,0.7553879310344828,0.7553879310344827,0.7357392316647263,0.8,0.6810344827586207,0.8297413793103449,0.6810344827586207
10,0.7359913793103449,0.7359913793103449,0.6894803548795944,0.8369230769230769,0.5862068965517241,0.8857758620689655,0.5862068965517241
11,0.7133620689655172,0.7133620689655173,0.6691542288557214,0.7911764705882353,0.5797413793103449,0.8469827586206896,0.5797413793103449
12,0.7295258620689655,0.7295258620689655,0.6834804539722572,0.8237082066869301,0.584051724137931,0.875,0.584051724137931
13,0.7575431034482759,0.7575431034482758,0.7311827956989247,0.8203753351206434,0.6594827586206896,0.8556034482758621,0.6594827586206896
14,0.7349137931034483,0.7349137931034484,0.6970443349753694,0.8132183908045977,0.6099137931034483,0.8599137931034483,0.6099137931034483
15,0.7532327586206896,0.7532327586206897,0.7203907203907204,0.8309859154929577,0.6357758620689655,0.8706896551724138,0.6357758620689655
16,0.71875,0.7187500000000002,0.677379480840544,0.7942028985507247,0.5905172413793104,0.8469827586206896,0.5905172413793104
17,0.7564655172413793,0.7564655172413793,0.7196029776674937,0.847953216374269,0.625,0.8879310344827587,0.625
18,0.7456896551724138,0.7456896551724137,0.7027707808564231,0.8454545454545455,0.6012931034482759,0.8900862068965517,0.6012931034482759
19,0.7435344827586207,0.7435344827586208,0.7238979118329466,0.7839195979899497,0.6724137931034483,0.8146551724137931,0.6724137931034483
20,0.7327586206896551,0.7327586206896551,0.6923076923076923,0.8157894736842105,0.6012931034482759,0.8642241379310345,0.6012931034482759
21,0.6907327586206896,0.6907327586206896,0.6398996235884566,0.7657657657657657,0.5495689655172413,0.8318965517241379,0.5495689655172413
22,0.7198275862068966,0.7198275862068966,0.6675191815856777,0.8207547169811321,0.5625,0.8771551724137931,0.5625
23,0.7446120689655172,0.7446120689655173,0.7113276492082826,0.8179271708683473,0.6293103448275862,0.8599137931034483,0.6293103448275862
24,0.7316810344827587,0.7316810344827586,0.7236403995560489,0.7459954233409611,0.7025862068965517,0.7607758620689655,0.7025862068965517
25,0.7359913793103449,0.7359913793103448,0.7015834348355663,0.8067226890756303,0.6206896551724138,0.8512931034482759,0.6206896551724138
26,0.6939655172413793,0.6939655172413792,0.6837416481069043,0.7073732718894009,0.6616379310344828,0.7262931034482759,0.6616379310344828
27,0.7521551724137931,0.752155172413793,0.7392290249433107,0.7799043062200957,0.7025862068965517,0.8017241379310345,0.7025862068965517
28,0.7359913793103449,0.7359913793103449,0.6910466582597731,0.8328267477203647,0.5905172413793104,0.8814655172413793,0.5905172413793104
29,0.7359913793103449,0.7359913793103449,0.7030303030303031,0.8033240997229917,0.625,0.8469827586206896,0.625
30,0.7359913793103449,0.7359913793103448,0.7008547008547008,0.8084507042253521,0.6185344827586207,0.853448275862069,0.6185344827586207
31,0.7165948275862069,0.7165948275862069,0.6724782067247821,0.7964601769911505,0.5818965517241379,0.8512931034482759,0.5818965517241379
32,0.7252155172413793,0.7252155172413792,0.6847960444993819,0.8028985507246377,0.5969827586206896,0.853448275862069,0.5969827586206896
33,0.7586206896551724,0.7586206896551725,0.7358490566037735,0.8125,0.6724137931034483,0.8448275862068966,0.6724137931034483
34,0.7456896551724138,0.7456896551724138,0.714975845410628,0.8131868131868132,0.6379310344827587,0.853448275862069,0.6379310344827587
35,0.7467672413793104,0.7467672413793105,0.7158403869407497,0.8154269972451791,0.6379310344827587,0.8556034482758621,0.6379310344827587
36,0.7155172413793104,0.7155172413793103,0.6819277108433736,0.773224043715847,0.6099137931034483,0.8211206896551724,0.6099137931034483
37,0.7510775862068966,0.7510775862068966,0.7172582619339045,0.830028328611898,0.6314655172413793,0.8706896551724138,0.6314655172413793
38,0.7446120689655172,0.7446120689655172,0.7055900621118013,0.8328445747800587,0.6120689655172413,0.8771551724137931,0.6120689655172413
39,0.7435344827586207,0.7435344827586207,0.7264367816091954,0.7783251231527094,0.6810344827586207,0.8060344827586207,0.6810344827586207
40,0.7209051724137931,0.7209051724137931,0.6852976913730255,0.7855153203342619,0.6077586206896551,0.834051724137931,0.6077586206896551
41,0.7144396551724138,0.7144396551724139,0.6740467404674048,0.7851002865329513,0.5905172413793104,0.8383620689655172,0.5905172413793104
42,0.7025862068965517,0.7025862068965517,0.6617647058823529,0.7670454545454546,0.5818965517241379,0.8232758620689655,0.5818965517241379
43,0.728448275862069,0.7284482758620691,0.7062937062937062,0.7690355329949239,0.6530172413793104,0.8038793103448276,0.6530172413793104
44,0.7521551724137931,0.7521551724137931,0.7222222222222222,0.8214285714285714,0.6443965517241379,0.8599137931034483,0.6443965517241379
45,0.7413793103448276,0.7413793103448276,0.7176470588235295,0.7901554404145078,0.6573275862068966,0.8254310344827587,0.6573275862068966
46,0.7058189655172413,0.7058189655172414,0.6682867557715674,0.766016713091922,0.5926724137931034,0.8189655172413793,0.5926724137931034
47,0.7370689655172413,0.7370689655172414,0.7053140096618359,0.8021978021978022,0.6293103448275862,0.8448275862068966,0.6293103448275862
48,0.7478448275862069,0.7478448275862067,0.7187500000000001,0.8125,0.6443965517241379,0.8512931034482759,0.6443965517241379
49,0.7349137931034483,0.7349137931034483,0.7159353348729793,0.7711442786069652,0.6681034482758621,0.8017241379310345,0.6681034482758621
50,0.7219827586206896,0.7219827586206896,0.723175965665236,0.7200854700854701,0.7262931034482759,0.7176724137931034,0.7262931034482759
