,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7209051724137931,0.720905172413793,0.7163198247535598,0.7282850779510023,0.7047413793103449,0.7370689655172413,0.7047413793103449
1,0.6540948275862069,0.6540948275862071,0.6245614035087719,0.6828644501278772,0.5754310344827587,0.7327586206896551,0.5754310344827587
2,0.7327586206896551,0.7327586206896552,0.7232142857142858,0.75,0.6982758620689655,0.7672413793103449,0.6982758620689655
3,0.7241379310344828,0.7241379310344828,0.7174392935982341,0.7352941176470589,0.7004310344827587,0.7478448275862069,0.7004310344827587
4,0.7446120689655172,0.7446120689655172,0.7375415282392026,0.7585421412300684,0.7176724137931034,0.771551724137931,0.7176724137931034
5,0.7467672413793104,0.7467672413793103,0.7420417124039518,0.756152125279642,0.728448275862069,0.7650862068965517,0.728448275862069
6,0.6756465517241379,0.6756465517241379,0.6766917293233082,0.6745182012847966,0.6788793103448276,0.6724137931034483,0.6788793103448276
7,0.7543103448275862,0.7543103448275862,0.7449664429530202,0.7744186046511627,0.7176724137931034,0.790948275862069,0.7176724137931034
8,0.7381465517241379,0.7381465517241379,0.7290969899665551,0.7551963048498845,0.7047413793103449,0.771551724137931,0.7047413793103449
9,0.7101293103448276,0.7101293103448276,0.7165437302423604,0.7010309278350515,0.7327586206896551,0.6875,0.7327586206896551
10,0.7306034482758621,0.7306034482758621,0.7323340471092078,0.7276595744680852,0.7370689655172413,0.7241379310344828,0.7370689655172413
11,0.677801724137931,0.677801724137931,0.6696132596685083,0.6870748299319728,0.6530172413793104,0.7025862068965517,0.6530172413793104
12,0.6788793103448276,0.6788793103448275,0.6598173515981735,0.7014563106796117,0.6228448275862069,0.7349137931034483,0.6228448275862069
13,0.7262931034482759,0.7262931034482759,0.7152466367713004,0.7453271028037384,0.6875,0.7650862068965517,0.6875
14,0.7273706896551724,0.7273706896551724,0.7228915662650602,0.734966592427617,0.7112068965517241,0.7435344827586207,0.7112068965517241
