,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8441814595660749,0.8439667337108383,0.8441814595660749,0.8490273946589345,0.8441814595660749,0.8437082618512759,0.8441814595660749,0.8437082618512759,0.8441814595660749,0.9937667213116936,0.993767258382643
1,0.8643564356435643,0.8643148722979264,0.8643564356435643,0.8670676151273408,0.8643564356435643,0.8641309947477147,0.8643564356435643,0.8641309947477147,0.8643564356435643,0.9945755490919944,0.9945742574257426
2,0.8507462686567164,0.8509301737383598,0.8507462686567164,0.8547026051462072,0.8507462686567164,0.8504369068158937,0.8507462686567164,0.8504369068158937,0.8507462686567164,0.9940287737503001,0.9940298507462687
3,0.8564307078763709,0.8563521273227477,0.8564307078763709,0.8599940295134922,0.8564307078763709,0.8565999384948728,0.8564307078763709,0.8565999384948728,0.8564307078763709,0.994258545223021,0.9942572283150548
4,0.8291708291708292,0.8271332713815955,0.8291708291708292,0.8321353890221842,0.8291708291708292,0.828463792602975,0.8291708291708292,0.828463792602975,0.8291708291708292,0.9931672549099514,0.9931668331668332
5,0.8488488488488488,0.8474012353444214,0.8488488488488487,0.8517383598575994,0.8488488488488488,0.847695828255224,0.8488488488488488,0.847695828255224,0.8488488488488488,0.9939540180658548,0.9939539539539539
6,0.8514056224899599,0.8509540292366513,0.8514056224899599,0.8547014967020561,0.8514056224899599,0.8507652047212134,0.8514056224899599,0.8507652047212134,0.8514056224899599,0.994055814572069,0.9940562248995984
7,0.8559919436052367,0.8559608850816247,0.8559919436052366,0.8585568329705051,0.8559919436052367,0.855715631703091,0.8559919436052367,0.855715631703091,0.8559919436052367,0.994240701409528,0.9942396777442095
8,0.8496468213925328,0.8489261160269923,0.8496468213925328,0.8511973133168933,0.8496468213925328,0.8495145497428995,0.8496468213925328,0.8495145497428997,0.8496468213925328,0.9939869294832344,0.9939858728557013
9,0.8582995951417004,0.8587905633184495,0.8582995951417003,0.8640772761022733,0.8582995951417004,0.8581992029199988,0.8582995951417004,0.8581992029199988,0.8582995951417004,0.9943321010932826,0.994331983805668
10,0.814595660749507,0.8129931824723317,0.814595660749507,0.8183342464424196,0.814595660749507,0.8141341165888712,0.814595660749507,0.8141341165888714,0.814595660749507,0.9925850684109835,0.9925838264299803
11,0.8405940594059406,0.8407490549598626,0.8405940594059406,0.8475134685372299,0.8405940594059406,0.8398103659595504,0.8405940594059406,0.8398103659595504,0.8405940594059406,0.9936247767287298,0.9936237623762376
12,0.8278606965174129,0.8261254411510968,0.8278606965174129,0.8297239544580901,0.8278606965174129,0.8273805837089634,0.8278606965174129,0.8273805837089634,0.8278606965174129,0.9931147918732344,0.9931144278606965
13,0.8205383848454636,0.8214302917144694,0.8205383848454636,0.827057988224802,0.8205383848454636,0.8207194716513864,0.8205383848454636,0.8207194716513864,0.8205383848454636,0.9928230481664804,0.9928215353938186
14,0.8141858141858141,0.8135014086541849,0.8141858141858141,0.8216842696140965,0.8141858141858141,0.8134205724903859,0.8141858141858141,0.8134205724903859,0.8141858141858141,0.9925672929697781,0.9925674325674325
15,0.8298298298298298,0.8285002680240107,0.8298298298298299,0.8324456360704312,0.8298298298298298,0.8286120110438764,0.8298298298298298,0.8286120110438764,0.8298298298298298,0.9931937187798417,0.9931931931931932
16,0.822289156626506,0.8216834688716409,0.822289156626506,0.826389686141612,0.822289156626506,0.8215308388224849,0.822289156626506,0.8215308388224849,0.822289156626506,0.9928920348351494,0.9928915662650603
