,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4782608695652174,0.26274509803921564,0.4782608695652174,0.25740740740740736,0.4782608695652174,0.28174603174603174,0.4782608695652174,0.28174603174603174,0.4782608695652174,0.8785714285714286,0.8956521739130435
1,0.43478260869565216,0.20220588235294115,0.43478260869565216,0.1875,0.43478260869565216,0.22321428571428573,0.43478260869565216,0.22321428571428573,0.43478260869565216,0.8749007936507937,0.8869565217391304
2,0.4782608695652174,0.40944240944240945,0.4782608695652174,0.3944444444444444,0.4782608695652174,0.44940476190476186,0.4782608695652174,0.44940476190476186,0.4782608695652174,0.8839285714285715,0.8956521739130435
3,0.45454545454545453,0.2948717948717949,0.45454545454545453,0.3055555555555556,0.45454545454545453,0.28571428571428575,0.45454545454545453,0.28571428571428575,0.45454545454545453,0.8844820384294069,0.8909090909090909
4,0.4090909090909091,0.17222222222222225,0.4090909090909091,0.17307692307692304,0.4090909090909091,0.20833333333333334,0.4090909090909091,0.20833333333333334,0.4090909090909091,0.8686507936507937,0.8818181818181818
5,0.36363636363636365,0.17496229260935145,0.36363636363636365,0.17592592592592593,0.36363636363636365,0.1755952380952381,0.36363636363636365,0.1755952380952381,0.36363636363636365,0.8623015873015873,0.8727272727272727
6,0.3333333333333333,0.15476190476190477,0.3333333333333333,0.1455026455026455,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.849874686716792,0.8666666666666667
7,0.45,0.2019230769230769,0.45,0.19444444444444442,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.8781852822100501,0.89
8,0.65,0.3416666666666666,0.65,0.40277777777777773,0.65,0.3412698412698412,0.65,0.3412698412698412,0.65,0.9183535762483132,0.93
9,0.631578947368421,0.42361111111111116,0.631578947368421,0.42962962962962964,0.631578947368421,0.42857142857142855,0.631578947368421,0.42857142857142855,0.631578947368421,0.9212962962962963,0.9263157894736842
10,0.5652173913043478,0.3449074074074074,0.5652173913043478,0.3768939393939394,0.5652173913043478,0.3541666666666667,0.5652173913043478,0.3541666666666667,0.5652173913043478,0.9011904761904762,0.9130434782608695
11,0.5217391304347826,0.2583333333333333,0.5217391304347826,0.25,0.5217391304347826,0.26785714285714285,0.5217391304347826,0.26785714285714285,0.5217391304347826,0.9021103896103896,0.9043478260869565
12,0.5217391304347826,0.32222222222222224,0.5217391304347826,0.3333333333333333,0.5217391304347826,0.33134920634920634,0.5217391304347826,0.33134920634920634,0.5217391304347826,0.8837301587301587,0.9043478260869565
13,0.6363636363636364,0.353921568627451,0.6363636363636364,0.3101851851851852,0.6363636363636364,0.45535714285714285,0.6363636363636364,0.45535714285714285,0.6363636363636364,0.9214285714285714,0.9272727272727272
14,0.5,0.38901458019105073,0.5,0.45,0.5,0.4275793650793651,0.5,0.42757936507936506,0.5,0.8904761904761904,0.9
15,0.5909090909090909,0.3093137254901961,0.5909090909090909,0.26666666666666666,0.5909090909090909,0.43452380952380953,0.5909090909090909,0.43452380952380953,0.5909090909090909,0.9079365079365079,0.9181818181818182
16,0.38095238095238093,0.32857142857142857,0.38095238095238093,0.3244047619047619,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.8617794486215539,0.8761904761904762
17,0.55,0.3786375661375661,0.55,0.40740740740740744,0.55,0.5476190476190476,0.55,0.5476190476190476,0.55,0.9129554655870445,0.91
18,0.65,0.38725490196078427,0.65,0.3666666666666667,0.65,0.4523809523809524,0.65,0.4523809523809524,0.65,0.926450742240216,0.93
19,0.5789473684210527,0.24074074074074073,0.5789473684210527,0.2393939393939394,0.5789473684210527,0.2619047619047619,0.5789473684210527,0.2619047619047619,0.5789473684210527,0.9027777777777777,0.9157894736842105
20,0.5217391304347826,0.4666666666666666,0.5217391304347826,0.4583333333333333,0.5217391304347826,0.4761904761904762,0.5217391304347826,0.4761904761904762,0.5217391304347826,0.8946428571428572,0.9043478260869565
21,0.5217391304347826,0.3343253968253968,0.5217391304347826,0.30654761904761907,0.5217391304347826,0.3898809523809524,0.5217391304347826,0.3898809523809524,0.5217391304347826,0.8978174603174603,0.9043478260869565
22,0.43478260869565216,0.24883286647992528,0.43478260869565216,0.23611111111111108,0.43478260869565216,0.28571428571428575,0.43478260869565216,0.28571428571428575,0.43478260869565216,0.8780753968253968,0.8869565217391304
23,0.45454545454545453,0.21371610845295055,0.45454545454545453,0.2638888888888889,0.45454545454545453,0.22916666666666666,0.45454545454545453,0.22916666666666666,0.45454545454545453,0.8872598162071846,0.8909090909090909
24,0.5909090909090909,0.38749999999999996,0.5909090909090909,0.3680555555555555,0.5909090909090909,0.4692460317460318,0.5909090909090909,0.4692460317460317,0.5909090909090909,0.9090852130325815,0.9181818181818182
25,0.45454545454545453,0.325,0.45454545454545453,0.423015873015873,0.45454545454545453,0.31746031746031744,0.45454545454545453,0.31746031746031744,0.45454545454545453,0.8876984126984127,0.8909090909090909
26,0.38095238095238093,0.16951566951566951,0.38095238095238093,0.1590909090909091,0.38095238095238093,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.38095238095238093,0.8581592871066555,0.8761904761904762
27,0.35,0.20793650793650795,0.35,0.20793650793650795,0.35,0.30952380952380953,0.35,0.30952380952380953,0.35,0.8697705802968961,0.87
28,0.45,0.20370370370370372,0.45,0.2727272727272727,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.8873144399460188,0.89
29,0.5263157894736842,0.3196672608437314,0.5263157894736842,0.30833333333333335,0.5263157894736842,0.38095238095238093,0.5263157894736842,0.38095238095238093,0.5263157894736842,0.8935185185185185,0.9052631578947369
30,0.43478260869565216,0.2496031746031746,0.43478260869565216,0.24206349206349206,0.43478260869565216,0.28571428571428575,0.43478260869565216,0.28571428571428575,0.43478260869565216,0.8819444444444445,0.8869565217391304
