,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7381465517241379,0.738146551724138,0.7254237288135593,0.7624703087885986,0.6918103448275862,0.7844827586206896,0.6918103448275862
1,0.6907327586206896,0.6907327586206896,0.6757062146892656,0.7102137767220903,0.6443965517241379,0.7370689655172413,0.6443965517241379
2,0.7144396551724138,0.7144396551724138,0.7039106145251397,0.7308584686774942,0.6788793103448276,0.75,0.6788793103448276
3,0.740301724137931,0.740301724137931,0.7348734873487348,0.750561797752809,0.7198275862068966,0.7607758620689655,0.7198275862068966
4,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
5,0.7521551724137931,0.752155172413793,0.7380410022779044,0.782608695652174,0.6982758620689655,0.8060344827586207,0.6982758620689655
6,0.6939655172413793,0.6939655172413792,0.6765375854214123,0.717391304347826,0.6400862068965517,0.7478448275862069,0.6400862068965517
7,0.7435344827586207,0.7435344827586208,0.7301587301587302,0.7703349282296651,0.6939655172413793,0.7931034482758621,0.6939655172413793
8,0.7327586206896551,0.7327586206896551,0.7142857142857143,0.7673267326732673,0.6681034482758621,0.7974137931034483,0.6681034482758621
9,0.7392241379310345,0.7392241379310345,0.7358078602620087,0.745575221238938,0.7262931034482759,0.7521551724137931,0.7262931034482759
10,0.7359913793103449,0.7359913793103448,0.7154471544715446,0.7758186397984886,0.6637931034482759,0.8081896551724138,0.6637931034482759
11,0.7198275862068966,0.7198275862068965,0.6919431279620853,0.7684210526315789,0.6293103448275862,0.8103448275862069,0.6293103448275862
12,0.7230603448275862,0.7230603448275863,0.7015098722415796,0.760705289672544,0.6508620689655172,0.7952586206896551,0.6508620689655172
13,0.7456896551724138,0.7456896551724137,0.7342342342342342,0.7688679245283019,0.7025862068965517,0.7887931034482759,0.7025862068965517
14,0.7381465517241379,0.7381465517241378,0.7075812274368232,0.8010899182561307,0.6336206896551724,0.8426724137931034,0.6336206896551724
15,0.7575431034482759,0.7575431034482759,0.7398843930635838,0.7980049875311721,0.6896551724137931,0.8254310344827587,0.6896551724137931
16,0.6982758620689655,0.6982758620689655,0.6781609195402298,0.7266009852216748,0.6357758620689655,0.7607758620689655,0.6357758620689655
17,0.7338362068965517,0.7338362068965518,0.6961869618696187,0.8108882521489972,0.6099137931034483,0.8577586206896551,0.6099137931034483
18,0.7532327586206896,0.7532327586206896,0.7270560190703219,0.8133333333333334,0.6573275862068966,0.8491379310344828,0.6573275862068966
19,0.7413793103448276,0.7413793103448277,0.7303370786516855,0.7629107981220657,0.7004310344827587,0.7823275862068966,0.7004310344827587
20,0.7273706896551724,0.7273706896551724,0.7061556329849014,0.7657430730478589,0.6551724137931034,0.7995689655172413,0.6551724137931034
21,0.7025862068965517,0.7025862068965517,0.6812933025404158,0.7338308457711443,0.6357758620689655,0.7693965517241379,0.6357758620689655
22,0.7273706896551724,0.7273706896551725,0.704784130688448,0.7684478371501272,0.6508620689655172,0.8038793103448276,0.6508620689655172
23,0.7435344827586207,0.7435344827586207,0.7313769751693003,0.7677725118483413,0.6982758620689655,0.7887931034482759,0.6982758620689655
24,0.740301724137931,0.740301724137931,0.7258248009101251,0.7686746987951807,0.6875,0.7931034482758621,0.6875
25,0.7553879310344828,0.7553879310344828,0.7369640787949013,0.7969924812030075,0.6853448275862069,0.8254310344827587,0.6853448275862069
26,0.7155172413793104,0.7155172413793104,0.6965517241379311,0.7463054187192119,0.6530172413793104,0.7780172413793104,0.6530172413793104
27,0.7618534482758621,0.7618534482758621,0.746268656716418,0.7985257985257985,0.7004310344827587,0.8232758620689655,0.7004310344827587
28,0.7489224137931034,0.7489224137931034,0.7242603550295859,0.8031496062992126,0.6594827586206896,0.8383620689655172,0.6594827586206896
29,0.7370689655172413,0.7370689655172414,0.7312775330396477,0.7477477477477478,0.7155172413793104,0.7586206896551724,0.7155172413793104
30,0.7327586206896551,0.7327586206896551,0.7361702127659574,0.726890756302521,0.7456896551724138,0.7198275862068966,0.7456896551724138
31,0.6724137931034483,0.6724137931034483,0.6738197424892702,0.6709401709401709,0.6767241379310345,0.6681034482758621,0.6767241379310345
32,0.728448275862069,0.728448275862069,0.7433808553971487,0.7046332046332047,0.7866379310344828,0.6702586206896551,0.7866379310344828
33,0.709051724137931,0.7090517241379309,0.7294589178356713,0.6816479400749064,0.7844827586206896,0.6336206896551724,0.7844827586206896
34,0.7327586206896551,0.7327586206896552,0.7405857740585775,0.7195121951219512,0.7629310344827587,0.7025862068965517,0.7629310344827587
35,0.7359913793103449,0.7359913793103448,0.7482014388489209,0.7151277013752456,0.7844827586206896,0.6875,0.7844827586206896
36,0.6928879310344828,0.6928879310344827,0.6945337620578779,0.6908315565031983,0.6982758620689655,0.6875,0.6982758620689655
37,0.75,0.7500000000000001,0.7439293598233996,0.7624434389140271,0.7262931034482759,0.7737068965517241,0.7262931034482759
38,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
39,0.7241379310344828,0.7241379310344828,0.7316561844863733,0.7122448979591837,0.7521551724137931,0.6961206896551724,0.7521551724137931
40,0.7316810344827587,0.7316810344827586,0.7173666288308739,0.7577937649880095,0.6810344827586207,0.7823275862068966,0.6810344827586207
41,0.709051724137931,0.709051724137931,0.6882217090069285,0.7412935323383084,0.6422413793103449,0.7758620689655172,0.6422413793103449
42,0.7047413793103449,0.7047413793103449,0.6886363636363636,0.7283653846153846,0.6530172413793104,0.7564655172413793,0.6530172413793104
43,0.7478448275862069,0.747844827586207,0.7428571428571429,0.757847533632287,0.728448275862069,0.7672413793103449,0.728448275862069
44,0.7295258620689655,0.7295258620689655,0.7189249720044792,0.7482517482517482,0.6918103448275862,0.7672413793103449,0.6918103448275862
45,0.75,0.75,0.7345537757437072,0.7829268292682927,0.6918103448275862,0.8081896551724138,0.6918103448275862
46,0.6961206896551724,0.6961206896551724,0.6845637583892616,0.7116279069767442,0.6594827586206896,0.7327586206896551,0.6594827586206896
47,0.740301724137931,0.740301724137931,0.7295173961840629,0.7611241217798594,0.7004310344827587,0.7801724137931034,0.7004310344827587
48,0.728448275862069,0.728448275862069,0.7110091743119267,0.7598039215686274,0.6681034482758621,0.7887931034482759,0.6681034482758621
49,0.7381465517241379,0.7381465517241379,0.735582154515778,0.7428571428571429,0.728448275862069,0.7478448275862069,0.728448275862069
50,0.7413793103448276,0.7413793103448276,0.727891156462585,0.7679425837320574,0.6918103448275862,0.790948275862069,0.6918103448275862
51,0.697198275862069,0.6971982758620691,0.6824858757062147,0.7173396674584323,0.6508620689655172,0.7435344827586207,0.6508620689655172
52,0.7155172413793104,0.7155172413793104,0.7013574660633485,0.7380952380952381,0.6681034482758621,0.7629310344827587,0.6681034482758621
53,0.7478448275862069,0.747844827586207,0.7439824945295405,0.7555555555555555,0.7327586206896551,0.7629310344827587,0.7327586206896551
54,0.7381465517241379,0.7381465517241379,0.730299667036626,0.7528604118993135,0.709051724137931,0.7672413793103449,0.709051724137931
55,0.7575431034482759,0.7575431034482758,0.7422680412371133,0.7921760391198044,0.6982758620689655,0.8168103448275862,0.6982758620689655
56,0.7004310344827587,0.7004310344827586,0.6811926605504587,0.7279411764705882,0.6400862068965517,0.7607758620689655,0.6400862068965517
57,0.7510775862068966,0.7510775862068966,0.7377979568671964,0.7793764988009593,0.7004310344827587,0.8017241379310345,0.7004310344827587
58,0.7359913793103449,0.7359913793103449,0.7187141216991964,0.769041769041769,0.6745689655172413,0.7974137931034483,0.6745689655172413
59,0.7435344827586207,0.7435344827586207,0.7396061269146608,0.7511111111111111,0.728448275862069,0.7586206896551724,0.728448275862069
60,0.7262931034482759,0.726293103448276,0.7126696832579187,0.75,0.6788793103448276,0.7737068965517241,0.6788793103448276
61,0.697198275862069,0.6971982758620691,0.6824858757062147,0.7173396674584323,0.6508620689655172,0.7435344827586207,0.6508620689655172
62,0.7079741379310345,0.7079741379310345,0.707027027027027,0.7093275488069414,0.7047413793103449,0.7112068965517241,0.7047413793103449
63,0.6702586206896551,0.6702586206896552,0.7145522388059703,0.6299342105263158,0.8254310344827587,0.5150862068965517,0.8254310344827587
