,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8968134227307065,0.8735644764295395,0.8968134227307065,0.8812830135902675,0.8968134227307065,0.8695876313309574,0.8968134227307065,0.8695876313309574,0.8968134227307065,0.9789818829650682,0.9793626845461412,0.013513251884163307,0.016112351673714966,0.013513251884163305,0.017961907178069184,0.013513251884163307,0.015893981354109847,0.013513251884163307,0.01589398135410983,0.013513251884163307,0.002653244265184099,0.002702650376832659
arb_md_gnb,0.8584841737368976,0.8061412776608798,0.8584841737368976,0.8274266293299264,0.8584841737368976,0.8115561749990253,0.8584841737368976,0.8115561749990253,0.8584841737368976,0.97103297660373,0.9716968347473796,0.024401162730372544,0.037032327982537784,0.024401162730372537,0.035661414251714194,0.024401162730372544,0.031255535629362875,0.024401162730372544,0.03125553562936287,0.024401162730372544,0.0047777287453360465,0.004880232546074509
arb_md_knn,0.5406659136617527,0.4754466557792541,0.5406659136617527,0.50927189068961,0.5406659136617527,0.5184271928016921,0.5406659136617527,0.5184271928016921,0.5406659136617527,0.9084289200775042,0.9081331827323499,0.033915799107286294,0.02726245838507118,0.033915799107286294,0.03879941550829374,0.033915799107286294,0.026545648146790758,0.033915799107286294,0.026545648146790758,0.033915799107286294,0.006564994729499632,0.006783159821457259
arb_md_mlp,0.8558884965723614,0.8300780669313436,0.8558884965723614,0.8328770524081227,0.8558884965723614,0.8299078547176971,0.8558884965723614,0.8299078547176971,0.8558884965723614,0.9710407810812388,0.971177699314472,0.017690752732140574,0.01957706694845732,0.017690752732140578,0.0199544789963336,0.017690752732140574,0.019968703144848686,0.017690752732140574,0.019968703144848686,0.017690752732140574,0.0034970175146704025,0.00353815054642811
arb_md_svc,0.5396970913805262,0.4745493238310586,0.5396970913805262,0.5019598733244715,0.5396970913805262,0.5222215266952361,0.5396970913805262,0.5222215266952362,0.5396970913805262,0.9084526749062256,0.9079394182761052,0.03373069984918865,0.02706444662601457,0.03373069984918865,0.04565623124892109,0.03373069984918865,0.02684613816076149,0.03373069984918865,0.026846138160761486,0.03373069984918865,0.006535309786192527,0.006746139969837728
arb_mdi_dtree,0.5457617962495812,0.4841893580913442,0.5457617962495812,0.5109280131151659,0.5457617962495812,0.5257621077769086,0.5457617962495812,0.5257621077769088,0.5457617962495812,0.9094141291158072,0.9091523592499159,0.03352704111286707,0.0276565122307154,0.03352704111286707,0.0379165695195709,0.03352704111286707,0.02637935830428094,0.03352704111286707,0.02637935830428094,0.03352704111286707,0.0064898692659797145,0.0067054082225734045
arb_mdi_gnb,0.8803556803396216,0.8485844880138999,0.8803556803396216,0.8677584656615067,0.8803556803396216,0.8399055998874579,0.8803556803396216,0.8399055998874579,0.8803556803396216,0.9752767718582878,0.9760711360679244,0.014412976273965834,0.01890990991415872,0.014412976273965828,0.022380261783671144,0.014412976273965834,0.0188185060563572,0.014412976273965834,0.018818506056357192,0.014412976273965834,0.0028344146669053646,0.00288259525479317
arb_mdi_knn,0.8832361048664573,0.855703937515073,0.8832361048664573,0.8641694544450439,0.8832361048664573,0.8513793653145799,0.8832361048664573,0.8513793653145798,0.8832361048664573,0.9761770540207526,0.976647220973292,0.015277814977292671,0.019156012161108123,0.015277814977292678,0.020232696342411642,0.015277814977292671,0.018966496901806736,0.015277814977292671,0.018966496901806743,0.015277814977292671,0.003050568262187573,0.0030555629954585363
arb_mdi_mlp,0.8580804755007052,0.8317646630460171,0.8580804755007052,0.8342035773885152,0.8580804755007052,0.8317613203144435,0.8580804755007052,0.8317613203144435,0.8580804755007052,0.9715008839016868,0.9716160951001416,0.017355762456375462,0.019522732761103515,0.017355762456375462,0.019362079891362655,0.017355762456375462,0.02026226810891454,0.017355762456375462,0.02026226810891453,0.017355762456375462,0.0034459803539986012,0.00347115249127509
