,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8721973094170403,0.842328403184326,0.8721973094170403,0.8490166287937696,0.8721973094170403,0.8386459206266181,0.8721973094170403,0.8386459206266181,0.8721973094170403,0.9740078404563971,0.974439461883408
1,0.8921348314606742,0.8765786899630023,0.8921348314606742,0.8838830036154038,0.8921348314606742,0.8729445216590607,0.8921348314606742,0.8729445216590607,0.8921348314606742,0.9780844682272386,0.9784269662921349
2,0.8671171171171171,0.8446397444977173,0.8671171171171173,0.8472572736969798,0.8671171171171171,0.8453068509118419,0.8671171171171171,0.8453068509118419,0.8671171171171171,0.973131845424665,0.9734234234234235
3,0.8738738738738738,0.8452498357633078,0.8738738738738738,0.8621388466087686,0.8738738738738738,0.8350795923934221,0.8738738738738738,0.8350795923934222,0.8738738738738738,0.9740229923690794,0.9747747747747748
4,0.8851351351351351,0.8603091579856891,0.8851351351351351,0.8671377409173145,0.8851351351351351,0.8562127739088864,0.8851351351351351,0.8562127739088865,0.8851351351351351,0.9767551980852206,0.977027027027027
5,0.8532731376975169,0.8295988261782378,0.8532731376975169,0.8367549983436667,0.8532731376975169,0.8302773226574175,0.8532731376975169,0.8302773226574175,0.8532731376975169,0.9710139010831473,0.9706546275395034
6,0.8961625282167043,0.8663909975971551,0.8961625282167043,0.8754551484188235,0.8961625282167043,0.8597622661815586,0.8961625282167043,0.8597622661815586,0.8961625282167043,0.97886100149256,0.9792325056433409
7,0.8961625282167043,0.8727697161531441,0.8961625282167043,0.8886281431246029,0.8961625282167043,0.8623880434225706,0.8961625282167043,0.8623880434225706,0.8961625282167043,0.9783779295564488,0.9792325056433409
8,0.8461538461538461,0.8244107123264223,0.8461538461538461,0.8247541769276819,0.8461538461538461,0.8313265739532664,0.8461538461538461,0.8313265739532665,0.8461538461538461,0.9691434331551055,0.9692307692307692
9,0.8662131519274376,0.839604734963599,0.8662131519274376,0.8436830372421613,0.8662131519274376,0.8376266529010054,0.8662131519274376,0.8376266529010054,0.8662131519274376,0.972818824499114,0.9732426303854875
10,0.8721973094170403,0.8437101228202222,0.8721973094170403,0.8539006381207734,0.8721973094170403,0.8371984171844337,0.8721973094170403,0.8371984171844339,0.8721973094170403,0.9738518993606635,0.974439461883408
11,0.9056179775280899,0.8915628432995014,0.9056179775280899,0.9053283549653574,0.9056179775280899,0.882042676590549,0.9056179775280899,0.8820426765905488,0.9056179775280899,0.9802800788507612,0.981123595505618
12,0.8558558558558559,0.832057545563432,0.8558558558558559,0.8481588114500909,0.8558558558558559,0.8217741631504308,0.8558558558558559,0.8217741631504308,0.8558558558558559,0.970305319815623,0.9711711711711711
13,0.8558558558558559,0.825994169643853,0.8558558558558559,0.8404562181073315,0.8558558558558559,0.8173794145968037,0.8558558558558559,0.8173794145968037,0.8558558558558559,0.9705323613868235,0.9711711711711711
14,0.8963963963963963,0.8756804599166034,0.8963963963963963,0.8838721967153512,0.8963963963963963,0.8710647809250912,0.8963963963963963,0.8710647809250912,0.8963963963963963,0.9788775102960461,0.9792792792792793
15,0.8442437923250564,0.8159839660663021,0.8442437923250563,0.8265397736064619,0.8442437923250564,0.8136746409857638,0.8442437923250564,0.8136746409857639,0.8442437923250564,0.9688179741614428,0.9688487584650113
16,0.891647855530474,0.866052209641337,0.891647855530474,0.8750892721429656,0.891647855530474,0.8595362682350228,0.891647855530474,0.8595362682350228,0.891647855530474,0.9779905561855647,0.9783295711060948
