,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7025862068965517,0.7025862068965518,0.6933333333333334,0.7155963302752294,0.6724137931034483,0.7327586206896551,0.6724137931034483
1,0.6928879310344828,0.6928879310344828,0.6779661016949152,0.7125890736342043,0.646551724137931,0.7392241379310345,0.646551724137931
2,0.7112068965517241,0.7112068965517242,0.6975169300225733,0.7322274881516587,0.665948275862069,0.7564655172413793,0.665948275862069
3,0.7370689655172413,0.7370689655172413,0.7258426966292134,0.7582159624413145,0.6961206896551724,0.7780172413793104,0.6961206896551724
4,0.7295258620689655,0.7295258620689655,0.7214206437291898,0.7437070938215103,0.7004310344827587,0.7586206896551724,0.7004310344827587
5,0.7381465517241379,0.7381465517241379,0.7272727272727273,0.7587822014051522,0.6982758620689655,0.7780172413793104,0.6982758620689655
6,0.6810344827586207,0.6810344827586207,0.6674157303370786,0.6971830985915493,0.6400862068965517,0.7219827586206896,0.6400862068965517
7,0.7295258620689655,0.7295258620689654,0.7163841807909603,0.7529691211401425,0.6831896551724138,0.7758620689655172,0.6831896551724138
8,0.7252155172413793,0.7252155172413792,0.7098976109215017,0.7518072289156627,0.6724137931034483,0.7780172413793104,0.6724137931034483
9,0.7338362068965517,0.7338362068965517,0.72707182320442,0.746031746031746,0.709051724137931,0.7586206896551724,0.709051724137931
10,0.7306034482758621,0.730603448275862,0.7171945701357467,0.7547619047619047,0.6831896551724138,0.7780172413793104,0.6831896551724138
11,0.6939655172413793,0.6939655172413794,0.6787330316742081,0.7142857142857143,0.646551724137931,0.7413793103448276,0.646551724137931
12,0.7252155172413793,0.7252155172413792,0.7098976109215017,0.7518072289156627,0.6724137931034483,0.7780172413793104,0.6724137931034483
13,0.7327586206896551,0.7327586206896552,0.7213483146067416,0.7535211267605634,0.6918103448275862,0.7737068965517241,0.6918103448275862
14,0.7359913793103449,0.7359913793103449,0.7219069239500567,0.762589928057554,0.6853448275862069,0.7866379310344828,0.6853448275862069
15,0.740301724137931,0.740301724137931,0.7276836158192092,0.7648456057007126,0.6939655172413793,0.7866379310344828,0.6939655172413793
16,0.7004310344827587,0.7004310344827586,0.6883408071748879,0.7172897196261683,0.6616379310344828,0.7392241379310345,0.6616379310344828
17,0.7370689655172413,0.7370689655172414,0.7239819004524887,0.7619047619047619,0.6896551724137931,0.7844827586206896,0.6896551724137931
18,0.7349137931034483,0.7349137931034484,0.7172413793103448,0.7684729064039408,0.6724137931034483,0.7974137931034483,0.6724137931034483
19,0.7349137931034483,0.7349137931034484,0.7272727272727272,0.7488584474885844,0.7068965517241379,0.7629310344827587,0.7068965517241379
20,0.728448275862069,0.728448275862069,0.7168539325842697,0.7488262910798122,0.6875,0.7693965517241379,0.6875
21,0.7036637931034483,0.7036637931034482,0.6842709529276694,0.7321867321867321,0.6422413793103449,0.7650862068965517,0.6422413793103449
22,0.7262931034482759,0.7262931034482758,0.7107061503416857,0.7536231884057971,0.6724137931034483,0.7801724137931034,0.6724137931034483
23,0.7252155172413793,0.7252155172413792,0.7065592635212888,0.7580246913580246,0.6616379310344828,0.7887931034482759,0.6616379310344828
24,0.740301724137931,0.740301724137931,0.7319243604004451,0.7563218390804598,0.709051724137931,0.771551724137931,0.709051724137931
