,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7198275862068966,0.7198275862068966,0.7167755991285404,0.724669603524229,0.709051724137931,0.7306034482758621,0.709051724137931
1,0.6821120689655172,0.6821120689655172,0.6789989118607183,0.6857142857142857,0.6724137931034483,0.6918103448275862,0.6724137931034483
2,0.7079741379310345,0.7079741379310345,0.7057546145494028,0.7111597374179431,0.7004310344827587,0.7155172413793104,0.7004310344827587
3,0.7446120689655172,0.7446120689655172,0.743228602383532,0.7472766884531591,0.7392241379310345,0.75,0.7392241379310345
4,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
5,0.7435344827586207,0.7435344827586208,0.7413043478260869,0.7478070175438597,0.7349137931034483,0.7521551724137931,0.7349137931034483
6,0.6918103448275862,0.6918103448275863,0.6864035087719299,0.6986607142857143,0.6745689655172413,0.709051724137931,0.6745689655172413
7,0.7435344827586207,0.7435344827586207,0.7407407407407407,0.748898678414097,0.7327586206896551,0.7543103448275862,0.7327586206896551
8,0.7230603448275862,0.7230603448275861,0.7172717271727173,0.7325842696629213,0.7025862068965517,0.7435344827586207,0.7025862068965517
9,0.740301724137931,0.740301724137931,0.7388949079089925,0.7429193899782135,0.7349137931034483,0.7456896551724138,0.7349137931034483
10,0.7295258620689655,0.7295258620689655,0.723263506063947,0.7404063205417607,0.7068965517241379,0.7521551724137931,0.7068965517241379
11,0.6993534482758621,0.6993534482758621,0.6923925027563396,0.708803611738149,0.6767241379310345,0.7219827586206896,0.6767241379310345
12,0.71875,0.71875,0.7135016465422612,0.727069351230425,0.7004310344827587,0.7370689655172413,0.7004310344827587
13,0.7392241379310345,0.7392241379310345,0.7375271149674619,0.74235807860262,0.7327586206896551,0.7456896551724138,0.7327586206896551
14,0.7316810344827587,0.7316810344827587,0.7272727272727273,0.7394209354120267,0.7155172413793104,0.7478448275862069,0.7155172413793104
15,0.7424568965517241,0.7424568965517241,0.7376509330406147,0.7516778523489933,0.7241379310344828,0.7607758620689655,0.7241379310344828
16,0.6982758620689655,0.6982758620689653,0.6929824561403509,0.7053571428571429,0.6810344827586207,0.7155172413793104,0.6810344827586207
17,0.740301724137931,0.740301724137931,0.7366120218579235,0.7472283813747228,0.7262931034482759,0.7543103448275862,0.7262931034482759
18,0.7316810344827587,0.7316810344827586,0.7278688524590163,0.738359201773836,0.7176724137931034,0.7456896551724138,0.7176724137931034
19,0.7370689655172413,0.7370689655172413,0.7330415754923414,0.7444444444444445,0.7219827586206896,0.7521551724137931,0.7219827586206896
20,0.7262931034482759,0.7262931034482758,0.725108225108225,0.7282608695652174,0.7219827586206896,0.7306034482758621,0.7219827586206896
21,0.6864224137931034,0.6864224137931034,0.6847237269772481,0.6884531590413944,0.6810344827586207,0.6918103448275862,0.6810344827586207
22,0.7198275862068966,0.7198275862068966,0.7173913043478262,0.7236842105263158,0.7112068965517241,0.728448275862069,0.7112068965517241
23,0.740301724137931,0.740301724137931,0.7405812701829925,0.7397849462365591,0.7413793103448276,0.7392241379310345,0.7413793103448276
24,0.7327586206896551,0.7327586206896552,0.7321814254859612,0.7337662337662337,0.7306034482758621,0.7349137931034483,0.7306034482758621
25,0.7467672413793104,0.7467672413793103,0.7442872687704025,0.7516483516483516,0.7370689655172413,0.7564655172413793,0.7370689655172413
26,0.6896551724137931,0.6896551724137931,0.6903225806451614,0.6888412017167382,0.6918103448275862,0.6875,0.6918103448275862
27,0.7553879310344828,0.7553879310344828,0.7535287730727469,0.7592997811816192,0.7478448275862069,0.7629310344827587,0.7478448275862069
28,0.7370689655172413,0.7370689655172413,0.7330415754923414,0.7444444444444445,0.7219827586206896,0.7521551724137931,0.7219827586206896
29,0.7306034482758621,0.7306034482758621,0.7323340471092078,0.7276595744680852,0.7370689655172413,0.7241379310344828,0.7370689655172413
30,0.7144396551724138,0.7144396551724139,0.715359828141783,0.7130620985010707,0.7176724137931034,0.7112068965517241,0.7176724137931034
31,0.6896551724137931,0.689655172413793,0.6869565217391305,0.6929824561403509,0.6810344827586207,0.6982758620689655,0.6810344827586207
32,0.7316810344827587,0.7316810344827587,0.726072607260726,0.7415730337078652,0.7112068965517241,0.7521551724137931,0.7112068965517241
33,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
34,0.7435344827586207,0.7435344827586208,0.7429805615550757,0.7445887445887446,0.7413793103448276,0.7456896551724138,0.7413793103448276
35,0.7359913793103449,0.7359913793103448,0.7334058759521219,0.7406593406593407,0.7262931034482759,0.7456896551724138,0.7262931034482759
36,0.6982758620689655,0.6982758620689655,0.6936542669584246,0.7044444444444444,0.6831896551724138,0.7133620689655172,0.6831896551724138
37,0.7359913793103449,0.7359913793103449,0.7298787210584344,0.7471783295711061,0.7133620689655172,0.7586206896551724,0.7133620689655172
38,0.7306034482758621,0.7306034482758621,0.7264770240700219,0.7377777777777778,0.7155172413793104,0.7456896551724138,0.7155172413793104
39,0.7252155172413793,0.7252155172413792,0.7249190938511327,0.7257019438444925,0.7241379310344828,0.7262931034482759,0.7241379310344828
40,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966
41,0.7025862068965517,0.7025862068965518,0.7000000000000001,0.706140350877193,0.6939655172413793,0.7112068965517241,0.6939655172413793
42,0.697198275862069,0.697198275862069,0.695557963163597,0.6993464052287581,0.6918103448275862,0.7025862068965517,0.6918103448275862
43,0.7349137931034483,0.7349137931034483,0.7331887201735358,0.7379912663755459,0.728448275862069,0.7413793103448276,0.728448275862069
44,0.7262931034482759,0.7262931034482759,0.7239130434782608,0.7302631578947368,0.7176724137931034,0.7349137931034483,0.7176724137931034
45,0.7413793103448276,0.7413793103448275,0.7424892703862662,0.7393162393162394,0.7456896551724138,0.7370689655172413,0.7456896551724138
46,0.6842672413793104,0.6842672413793104,0.6846071044133477,0.6838709677419355,0.6853448275862069,0.6831896551724138,0.6853448275862069
47,0.7306034482758621,0.7306034482758621,0.7317596566523605,0.7286324786324786,0.7349137931034483,0.7262931034482759,0.7349137931034483
48,0.7230603448275862,0.7230603448275861,0.7227615965480042,0.7235421166306696,0.7219827586206896,0.7241379310344828,0.7219827586206896
49,0.7262931034482759,0.726293103448276,0.7221006564551421,0.7333333333333333,0.7112068965517241,0.7413793103448276,0.7112068965517241
50,0.7262931034482759,0.726293103448276,0.7221006564551421,0.7333333333333333,0.7112068965517241,0.7413793103448276,0.7112068965517241
51,0.6831896551724138,0.6831896551724138,0.6811279826464209,0.6855895196506551,0.6767241379310345,0.6896551724137931,0.6767241379310345
52,0.7133620689655172,0.7133620689655172,0.7114967462039046,0.7161572052401747,0.7068965517241379,0.7198275862068966,0.7068965517241379
53,0.7424568965517241,0.7424568965517242,0.7427341227125941,0.7419354838709677,0.7435344827586207,0.7413793103448276,0.7435344827586207
54,0.7327586206896551,0.7327586206896551,0.7304347826086957,0.7368421052631579,0.7241379310344828,0.7413793103448276,0.7241379310344828
55,0.75,0.75,0.7478260869565219,0.7543859649122807,0.7413793103448276,0.7586206896551724,0.7413793103448276
56,0.6853448275862069,0.6853448275862069,0.681917211328976,0.6894273127753304,0.6745689655172413,0.6961206896551724,0.6745689655172413
