,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7316810344827587,0.7316810344827587,0.7211646136618142,0.7505827505827506,0.6939655172413793,0.7693965517241379,0.6939655172413793
1,0.6939655172413793,0.6939655172413792,0.6837416481069043,0.7073732718894009,0.6616379310344828,0.7262931034482759,0.6616379310344828
2,0.7155172413793104,0.7155172413793103,0.709251101321586,0.7252252252252253,0.6939655172413793,0.7370689655172413,0.6939655172413793
3,0.7381465517241379,0.7381465517241379,0.7389903329752954,0.7366167023554604,0.7413793103448276,0.7349137931034483,0.7413793103448276
4,0.7316810344827587,0.7316810344827587,0.726072607260726,0.7415730337078652,0.7112068965517241,0.7521551724137931,0.7112068965517241
5,0.75,0.7499999999999999,0.7427937915742794,0.7648401826484018,0.7219827586206896,0.7780172413793104,0.7219827586206896
6,0.6918103448275862,0.6918103448275862,0.685022026431718,0.7004504504504504,0.6702586206896551,0.7133620689655172,0.6702586206896551
7,0.7467672413793104,0.7467672413793104,0.7374301675977654,0.765661252900232,0.7112068965517241,0.7823275862068966,0.7112068965517241
8,0.7392241379310345,0.7392241379310346,0.72686230248307,0.7630331753554502,0.6939655172413793,0.7844827586206896,0.6939655172413793
9,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069
10,0.728448275862069,0.728448275862069,0.7049180327868853,0.7717948717948718,0.6487068965517241,0.8081896551724138,0.6487068965517241
11,0.7068965517241379,0.7068965517241379,0.6837209302325581,0.7424242424242424,0.6336206896551724,0.7801724137931034,0.6336206896551724
12,0.7198275862068966,0.7198275862068965,0.7025171624713958,0.748780487804878,0.6616379310344828,0.7780172413793104,0.6616379310344828
13,0.7456896551724138,0.7456896551724138,0.7377777777777778,0.7614678899082569,0.7155172413793104,0.7758620689655172,0.7155172413793104
14,0.7446120689655172,0.7446120689655173,0.7291428571428572,0.7761557177615572,0.6875,0.8017241379310345,0.6875
15,0.7532327586206896,0.7532327586206897,0.7376861397479955,0.7872860635696821,0.6939655172413793,0.8125,0.6939655172413793
16,0.6928879310344828,0.6928879310344828,0.6815642458100558,0.7076566125290024,0.6573275862068966,0.728448275862069,0.6573275862068966
17,0.7424568965517241,0.7424568965517241,0.7262313860252004,0.7750611246943765,0.6831896551724138,0.8017241379310345,0.6831896551724138
