,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6390086206896551,0.6390086206896551,0.5978391356542618,0.6747967479674797,0.5366379310344828,0.7413793103448276,0.5366379310344828
1,0.6174568965517241,0.6174568965517242,0.5924225028702642,0.6339066339066339,0.5560344827586207,0.6788793103448276,0.5560344827586207
2,0.6476293103448276,0.6476293103448275,0.6139315230224321,0.6788511749347258,0.5603448275862069,0.7349137931034483,0.5603448275862069
3,0.6433189655172413,0.6433189655172413,0.6309921962095876,0.6535796766743649,0.6099137931034483,0.6767241379310345,0.6099137931034483
4,0.6476293103448276,0.6476293103448275,0.6139315230224321,0.6788511749347258,0.5603448275862069,0.7349137931034483,0.5603448275862069
5,0.6540948275862069,0.654094827586207,0.6339794754846066,0.6731234866828087,0.5991379310344828,0.709051724137931,0.5991379310344828
6,0.6336206896551724,0.6336206896551724,0.6136363636363635,0.6490384615384616,0.5818965517241379,0.6853448275862069,0.5818965517241379
7,0.6454741379310345,0.6454741379310346,0.6248574686431015,0.6634382566585957,0.5905172413793104,0.7004310344827587,0.5905172413793104
8,0.6476293103448276,0.6476293103448276,0.6202090592334495,0.672544080604534,0.5754310344827587,0.7198275862068966,0.5754310344827587
9,0.6379310344827587,0.6379310344827587,0.629139072847682,0.6447963800904978,0.6142241379310345,0.6616379310344828,0.6142241379310345
10,0.6670258620689655,0.6670258620689655,0.663764961915125,0.6703296703296703,0.6573275862068966,0.6767241379310345,0.6573275862068966
11,0.6303879310344828,0.6303879310344828,0.6209944751381217,0.63718820861678,0.6056034482758621,0.6551724137931034,0.6056034482758621
12,0.6702586206896551,0.6702586206896551,0.6666666666666666,0.6740088105726872,0.6594827586206896,0.6810344827586207,0.6594827586206896
13,0.6454741379310345,0.6454741379310345,0.6518518518518518,0.6403326403326404,0.6637931034482759,0.6271551724137931,0.6637931034482759
14,0.6670258620689655,0.6670258620689654,0.6652221018418202,0.6688453159041394,0.6616379310344828,0.6724137931034483,0.6616379310344828
15,0.6875,0.6875,0.6914893617021277,0.6827731092436975,0.7004310344827587,0.6745689655172413,0.7004310344827587
16,0.6497844827586207,0.6497844827586207,0.6440306681270536,0.6547884187082406,0.6336206896551724,0.665948275862069,0.6336206896551724
17,0.6745689655172413,0.6745689655172413,0.6636971046770602,0.6866359447004609,0.6422413793103449,0.7068965517241379,0.6422413793103449
18,0.6724137931034483,0.6724137931034483,0.670995670995671,0.6739130434782609,0.6681034482758621,0.6767241379310345,0.6681034482758621
