,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6767241379310345,0.6767241379310345,0.6696035242290749,0.6846846846846847,0.6551724137931034,0.6982758620689655,0.6551724137931034
1,0.6196120689655172,0.6196120689655173,0.6240681576144834,0.6168421052631579,0.6314655172413793,0.6077586206896551,0.6314655172413793
2,0.6519396551724138,0.6519396551724137,0.6545454545454545,0.6496815286624203,0.6594827586206896,0.6443965517241379,0.6594827586206896
3,0.6519396551724138,0.6519396551724138,0.658922914466737,0.6459627329192547,0.6724137931034483,0.6314655172413793,0.6724137931034483
4,0.6357758620689655,0.6357758620689656,0.631004366812227,0.6393805309734514,0.6228448275862069,0.6487068965517241,0.6228448275862069
5,0.6745689655172413,0.6745689655172414,0.6787234042553192,0.6701680672268907,0.6875,0.6616379310344828,0.6875
6,0.6120689655172413,0.6120689655172413,0.6145610278372591,0.6106382978723405,0.6185344827586207,0.6056034482758621,0.6185344827586207
7,0.6260775862068966,0.6260775862068966,0.6122905027932961,0.6357308584686775,0.5905172413793104,0.6616379310344828,0.5905172413793104
8,0.6616379310344828,0.6616379310344828,0.6534216335540838,0.669683257918552,0.6379310344827587,0.6853448275862069,0.6379310344827587
9,0.6454741379310345,0.6454741379310345,0.6533192834562697,0.6391752577319587,0.6681034482758621,0.6228448275862069,0.6681034482758621
10,0.6443965517241379,0.6443965517241379,0.6413043478260869,0.6469298245614035,0.6357758620689655,0.6530172413793104,0.6357758620689655
11,0.6109913793103449,0.6109913793103449,0.6019845644983463,0.6162528216704289,0.5883620689655172,0.6336206896551724,0.5883620689655172
12,0.6530172413793104,0.6530172413793104,0.6477024070021883,0.6577777777777778,0.6379310344827587,0.6681034482758621,0.6379310344827587
13,0.6357758620689655,0.6357758620689655,0.6388888888888888,0.6334745762711864,0.6443965517241379,0.6271551724137931,0.6443965517241379
14,0.6379310344827587,0.6379310344827586,0.6402569593147751,0.6361702127659574,0.6443965517241379,0.6314655172413793,0.6443965517241379
15,0.6443965517241379,0.644396551724138,0.6389496717724289,0.6488888888888888,0.6293103448275862,0.6594827586206896,0.6293103448275862
