,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.45394736842105265,0.39150168906635324,0.45394736842105265,0.42002860687071214,0.45394736842105265,0.3902751716993357,0.45394736842105265,0.3902751716993356,0.45394736842105265,0.9217944808446568,0.9317434210526315
1,0.4503311258278146,0.3957682496142019,0.4503311258278146,0.40543478260869564,0.4503311258278146,0.4020550558999783,0.4503311258278146,0.40205505589997836,0.4503311258278146,0.9231705992210456,0.9312913907284768
2,0.3841059602649007,0.3280146268239633,0.3841059602649007,0.331449135659662,0.3841059602649007,0.328541943579345,0.3841059602649007,0.328541943579345,0.3841059602649007,0.9095551166391148,0.9230132450331126
3,0.4697986577181208,0.4671202610747124,0.4697986577181208,0.4958553791887124,0.4697986577181208,0.4677229150282739,0.4697986577181208,0.467722915028274,0.4697986577181208,0.9223082347057964,0.9337248322147651
4,0.4489795918367347,0.4213311957154322,0.4489795918367347,0.4058136924803591,0.4489795918367347,0.4535314384151593,0.4489795918367347,0.4535314384151593,0.4489795918367347,0.9207332169938963,0.9311224489795918
5,0.4452054794520548,0.40470113319575685,0.4452054794520548,0.41968253968253966,0.4452054794520548,0.40000374489757706,0.4452054794520548,0.40000374489757706,0.4452054794520548,0.9180629664083972,0.9306506849315068
6,0.3767123287671233,0.3026647547140055,0.3767123287671233,0.29983495081534295,0.3767123287671233,0.3116911021233569,0.3767123287671233,0.3116911021233569,0.3767123287671233,0.9112171496185544,0.9220890410958904
7,0.3424657534246575,0.2086651644235914,0.3424657534246575,0.2236486345306003,0.3424657534246575,0.21205342096393662,0.3424657534246575,0.21205342096393662,0.3424657534246575,0.9030066230467015,0.9178082191780822
8,0.4315068493150685,0.2860975312229792,0.4315068493150685,0.2755962555962556,0.4315068493150685,0.3042659064524586,0.4315068493150685,0.30426590645245855,0.4315068493150685,0.9182445230398879,0.9289383561643836
9,0.46206896551724136,0.39062696115836215,0.46206896551724136,0.3603687670354337,0.46206896551724136,0.4554865424430642,0.46206896551724136,0.4554865424430642,0.46206896551724136,0.9220582117866896,0.9327586206896552
