,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4816753926701571,0.25202817691064194,0.4816753926701571,0.25049383606084635,0.4816753926701571,0.2540476190476191,0.4816753926701571,0.254047619047619,0.4816753926701571,0.8998241938118976,0.9136125654450262
1,0.45549738219895286,0.26114889453865164,0.45549738219895286,0.25774067202638634,0.45549738219895286,0.2698412698412698,0.45549738219895286,0.2698412698412698,0.45549738219895286,0.8944398486057871,0.9092495636998255
2,0.42408376963350786,0.20971492809984307,0.4240837696335078,0.2091269841269841,0.42408376963350786,0.2123015873015873,0.42408376963350786,0.21230158730158727,0.42408376963350786,0.8829614638556957,0.9040139616055847
3,0.38219895287958117,0.19823518913792398,0.38219895287958117,0.20932103610675037,0.38219895287958117,0.19706349206349208,0.38219895287958117,0.19706349206349208,0.38219895287958117,0.8802286317363573,0.8970331588132635
4,0.4126984126984127,0.22534435888473156,0.4126984126984127,0.2501774622892635,0.4126984126984127,0.22027950310559005,0.4126984126984127,0.22027950310559005,0.4126984126984127,0.8802675237578249,0.9021164021164021
5,0.4787234042553192,0.251018536005609,0.47872340425531923,0.25590821815703074,0.4787234042553192,0.2530193236714976,0.4787234042553192,0.2530193236714976,0.4787234042553192,0.8955602611873903,0.9131205673758865
6,0.43548387096774194,0.24604629531720576,0.43548387096774194,0.25841196693731255,0.43548387096774194,0.24047587678022464,0.43548387096774194,0.2404758767802246,0.43548387096774194,0.8889547595659926,0.9059139784946236
7,0.43548387096774194,0.17393108372012886,0.43548387096774194,0.17420452051788454,0.43548387096774194,0.17519543258673692,0.43548387096774194,0.17519543258673692,0.43548387096774194,0.8943378243967476,0.9059139784946236
8,0.40860215053763443,0.19627014415450697,0.4086021505376344,0.19626759794827023,0.40860215053763443,0.19938452851496333,0.40860215053763443,0.1993845285149633,0.40860215053763443,0.8858564160769393,0.9014336917562724
9,0.42473118279569894,0.23216017781001672,0.4247311827956989,0.24063718236650564,0.42473118279569894,0.22631909153648283,0.42473118279569894,0.22631909153648283,0.42473118279569894,0.8851018433446244,0.9041218637992832
10,0.44502617801047123,0.2317982039529199,0.4450261780104713,0.2620764293178086,0.44502617801047123,0.22992063492063491,0.44502617801047123,0.22992063492063491,0.44502617801047123,0.889382194993849,0.9075043630017452
11,0.44502617801047123,0.2617663864838597,0.4450261780104713,0.3033106809975452,0.44502617801047123,0.2496825396825397,0.44502617801047123,0.2496825396825397,0.44502617801047123,0.8914414799835758,0.9075043630017452
12,0.4293193717277487,0.2139478566546236,0.4293193717277487,0.20924786043449642,0.4293193717277487,0.22253968253968257,0.4293193717277487,0.22253968253968257,0.4293193717277487,0.8863879182620736,0.9048865619546248
13,0.39790575916230364,0.17321992428375407,0.39790575916230364,0.18169848584595125,0.39790575916230364,0.1680952380952381,0.39790575916230364,0.1680952380952381,0.39790575916230364,0.8886018929873185,0.8996509598603839
14,0.4497354497354497,0.25320676478859966,0.4497354497354497,0.26506132756132755,0.4497354497354497,0.252463768115942,0.4497354497354497,0.252463768115942,0.4497354497354497,0.8925383317575893,0.908289241622575
15,0.3882978723404255,0.23233185181068988,0.3882978723404255,0.2550474689847512,0.3882978723404255,0.22192891649413388,0.3882978723404255,0.22192891649413388,0.3882978723404255,0.8785025227456077,0.8980496453900709
16,0.41397849462365593,0.20305330104457897,0.41397849462365593,0.19638381668456856,0.41397849462365593,0.2145398080180689,0.41397849462365593,0.2145398080180689,0.41397849462365593,0.8834233244681258,0.9023297491039427
17,0.4838709677419355,0.3318768950688508,0.4838709677419355,0.3420171098742527,0.4838709677419355,0.3310646841081623,0.4838709677419355,0.3310646841081624,0.4838709677419355,0.9013108358442656,0.9139784946236559
18,0.44086021505376344,0.24832101577691118,0.44086021505376344,0.24975314540531932,0.44086021505376344,0.2533480770437292,0.44086021505376344,0.2533480770437292,0.44086021505376344,0.8876159724688216,0.9068100358422939
19,0.4731182795698925,0.24360484544695069,0.4731182795698925,0.24327561327561328,0.4731182795698925,0.24765920070267897,0.4731182795698925,0.24765920070267897,0.4731182795698925,0.8941664825781296,0.9121863799283154
20,0.4293193717277487,0.1882163458369042,0.4293193717277487,0.18860881386654582,0.4293193717277487,0.19238095238095237,0.4293193717277487,0.19238095238095237,0.4293193717277487,0.8876404394543399,0.9048865619546248
21,0.44502617801047123,0.24960706822304157,0.4450261780104713,0.2591913316837329,0.44502617801047123,0.25539682539682546,0.44502617801047123,0.2553968253968254,0.44502617801047123,0.8912607645424516,0.9075043630017452
22,0.4083769633507853,0.23013587592010268,0.4083769633507853,0.2320506874078303,0.4083769633507853,0.23619047619047623,0.4083769633507853,0.2361904761904762,0.4083769633507853,0.8812905544826085,0.9013961605584643
23,0.3769633507853403,0.2261400504257647,0.3769633507853403,0.23069567579612132,0.3769633507853403,0.23912698412698413,0.3769633507853403,0.23912698412698413,0.3769633507853403,0.8750592586061295,0.8961605584642234
24,0.48148148148148145,0.24152832882129524,0.48148148148148145,0.25257799671592773,0.48148148148148145,0.24508281573498963,0.48148148148148145,0.24508281573498963,0.48148148148148145,0.8947809087715163,0.9135802469135802
25,0.42021276595744683,0.21975312811149866,0.4202127659574469,0.23403141780395598,0.42021276595744683,0.21355417529330573,0.42021276595744683,0.21355417529330573,0.42021276595744683,0.8800032594844558,0.9033687943262412
